realization;time;v_parallel_sq;v_perp_sq;E
1916;4.8;0.009284421341;0.009760205496;23.04386587
1916;5;0.009288946563;0.009757942885;23.04386587
1917;0;0.008139232543;0.009849711728;22.2709248
1917;0.2;0.008049392365;0.009894631817;22.2709248
1917;0.4;0.008250067052;0.009794294473;22.2709248
1917;0.6;0.00817476023;0.009831947884;22.2709248
1917;0.8;0.008118506251;0.009860074874;22.2709248
1917;1;0.008145544236;0.009846555881;22.2709248
1917;1.2;0.008313424247;0.009762615876;22.2709248
1917;1.4;0.008383772185;0.009727441907;22.2709248
1917;1.6;0.008516351634;0.009661152182;22.2709248
1917;1.8;0.008645500848;0.009596577575;22.2709248
1917;2;0.008752881291;0.009542887354;22.2709248
1917;2.2;0.008696135264;0.009571260367;22.2709248
1917;2.4;0.008688793366;0.009574931317;22.2709248
1917;2.6;0.00870612925;0.009566263374;22.2709248
1917;2.8;0.008816820064;0.009510917968;22.2709248
1917;3;0.008829764712;0.009504445644;22.2709248
1917;3.2;0.008930672117;0.009453991941;22.2709248
1917;3.4;0.009121256319;0.00935869984;22.2709248
1917;3.6;0.009004911061;0.009416872469;22.2709248
1917;3.8;0.008978856788;0.009429899606;22.2709248
1917;4;0.009071896529;0.009383379735;22.2709248
1917;4.2;0.009214134308;0.009312260846;22.2709248
1917;4.4;0.009357417355;0.009240619322;22.2709248
1917;4.6;0.009399939498;0.009219358251;22.2709248
1917;4.8;0.009703235906;0.009067710047;22.2709248
1917;5;0.009571159797;0.009133748101;22.2709248
1918;0;0.008004096567;0.00965912737;21.85788105
1918;0.2;0.008039346589;0.00964150236;21.85788105
1918;0.4;0.008178645543;0.009571852883;21.85788105
1918;0.6;0.00835511799;0.009483616659;21.85788105
1918;0.8;0.008411366995;0.009455492157;21.85788105
1918;1;0.008380678023;0.009470836643;21.85788105
1918;1.2;0.008572820586;0.009374765361;21.85788105
1918;1.4;0.008707646699;0.009307352305;21.85788105
1918;1.6;0.008701150025;0.009310600642;21.85788105
1918;1.8;0.008573883413;0.009374233948;21.85788105
1918;2;0.008675845989;0.009323252659;21.85788105
1918;2.2;0.008704409819;0.009308970745;21.85788105
1918;2.4;0.008833990627;0.009244180341;21.85788105
1918;2.6;0.008722253127;0.009300049091;21.85788105
1918;2.8;0.008677004082;0.009322673613;21.85788105
1918;3;0.008830992142;0.009245679583;21.85788105
1918;3.2;0.008822246103;0.009250052603;21.85788105
1918;3.4;0.008677160188;0.00932259556;21.85788105
1918;3.6;0.008821512183;0.009250419563;21.85788105
1918;3.8;0.008761613854;0.009280368727;21.85788105
1918;4;0.008766528221;0.009277911543;21.85788105
1918;4.2;0.008635274255;0.009343538527;21.85788105
1918;4.4;0.008584564197;0.009368893556;21.85788105
1918;4.6;0.00868943545;0.009316457929;21.85788105
1918;4.8;0.008840001974;0.009241174667;21.85788105
1918;5;0.008807820974;0.009257265167;21.85788105
1919;0;0.008623151186;0.009951931586;22.82161149
1919;0.2;0.00884519887;0.009840907744;22.82161149
1919;0.4;0.008822732663;0.009852140848;22.82161149
1919;0.6;0.008813595013;0.009856709673;22.82161149
1919;0.8;0.008900753959;0.0098131302;22.82161149
1919;1;0.008922926506;0.009802043926;22.82161149
1919;1.2;0.009065346777;0.009730833791;22.82161149
1919;1.4;0.009162459841;0.009682277259;22.82161149
1919;1.6;0.009276043053;0.009625485653;22.82161149
1919;1.8;0.009350064119;0.00958847512;22.82161149
1919;2;0.009358744116;0.009584135121;22.82161149
1919;2.2;0.009193733907;0.009666640226;22.82161149
1919;2.4;0.009141042597;0.009692985881;22.82161149
1919;2.6;0.009256602168;0.009635206095;22.82161149
1919;2.8;0.009270897586;0.009628058386;22.82161149
1919;3;0.009173181159;0.0096769166;22.82161149
1919;3.2;0.009020938084;0.009753038137;22.82161149
1919;3.4;0.009149106029;0.009688954164;22.82161149
1919;3.6;0.009406584663;0.009560214848;22.82161149
1919;3.8;0.009366005905;0.009580504227;22.82161149
1919;4;0.009476327763;0.009525343298;22.82161149
1919;4.2;0.009449526131;0.009538744114;22.82161149
1919;4.4;0.009404107483;0.009561453438;22.82161149
1919;4.6;0.009411971241;0.009557521559;22.82161149
1919;4.8;0.009535975544;0.009495519407;22.82161149
1919;5;0.009623611154;0.009451701602;22.82161149
1920;0;0.00814729871;0.01002976952;22.5654702
1920;0.2;0.008200440128;0.01000319881;22.5654702
1920;0.4;0.008231902071;0.009987467837;22.5654702
1920;0.6;0.008227023059;0.009989907343;22.5654702
1920;0.8;0.008325621772;0.009940607987;22.5654702
1920;1;0.00840630781;0.009900264968;22.5654702
1920;1.2;0.008539246903;0.009833795421;22.5654702
1920;1.4;0.008633854191;0.009786491777;22.5654702
1920;1.6;0.008499850331;0.009853493707;22.5654702
1920;1.8;0.008570979122;0.009817929311;22.5654702
1920;2;0.008790235314;0.009708301216;22.5654702
1920;2.2;0.008625541112;0.009790648317;22.5654702
1920;2.4;0.008799332878;0.009703752433;22.5654702
1920;2.6;0.008789422842;0.009708707452;22.5654702
1920;2.8;0.008693299207;0.009756769269;22.5654702
1920;3;0.008805350966;0.009700743389;22.5654702
1920;3.2;0.008857109194;0.009674864276;22.5654702
1920;3.4;0.009004338971;0.009601249387;22.5654702
1920;3.6;0.008996808999;0.009605014373;22.5654702
1920;3.8;0.00904992782;0.009578454962;22.5654702
1920;4;0.009094853025;0.00955599236;22.5654702
1920;4.2;0.009158430305;0.00952420372;22.5654702
1920;4.4;0.009054305977;0.009576265884;22.5654702
1920;4.6;0.009127254244;0.00953979175;22.5654702
1920;4.8;0.009214561126;0.00949613831;22.5654702
1920;5;0.009086471125;0.00956018331;22.5654702
1921;0;0.007910102053;0.009963148645;22.26911947
1921;0.2;0.008089515452;0.009873441945;22.26911947
1921;0.4;0.00820214494;0.009817127201;22.26911947
1921;0.6;0.008167821889;0.009834288726;22.26911947
1921;0.8;0.008199908087;0.009818245628;22.26911947
1921;1;0.008264526704;0.009785936319;22.26911947
1921;1.2;0.00829306445;0.009771667446;22.26911947
1921;1.4;0.008435938733;0.009700230305;22.26911947
1921;1.6;0.008422682534;0.009706858404;22.26911947
1921;1.8;0.008448902022;0.00969374866;22.26911947
1921;2;0.008499632917;0.009668383213;22.26911947
1921;2.2;0.008520050561;0.009658174391;22.26911947
1921;2.4;0.008588731848;0.009623833747;22.26911947
1921;2.6;0.008581210802;0.00962759427;22.26911947
1921;2.8;0.008483278515;0.009676560413;22.26911947
1921;3;0.00862169547;0.009607351936;22.26911947
1921;3.2;0.008626921604;0.009604738869;22.26911947
1921;3.4;0.008597013979;0.009619692682;22.26911947
1921;3.6;0.008520729849;0.009657834747;22.26911947
1921;3.8;0.00870809636;0.009564151491;22.26911947
1921;4;0.008739272416;0.009548563463;22.26911947
1921;4.2;0.00876734028;0.009534529531;22.26911947
1921;4.4;0.008932316006;0.009452041668;22.26911947
1921;4.6;0.008984194119;0.009426102612;22.26911947
1921;4.8;0.009131949806;0.009352224768;22.26911947
1921;5;0.009064785478;0.009385806932;22.26911947
1922;0;0.008516827562;0.009943043914;22.72233231
1922;0.2;0.008623424095;0.009889745647;22.72233231
1922;0.4;0.008603124122;0.009899895634;22.72233231
1922;0.6;0.008691198483;0.009855858453;22.72233231
1922;0.8;0.008787059872;0.009807927759;22.72233231
1922;1;0.00905857643;0.009672169479;22.72233231
1922;1.2;0.009070288009;0.00966631369;22.72233231
1922;1.4;0.009140605541;0.009631154924;22.72233231
1922;1.6;0.009143468297;0.009629723546;22.72233231
1922;1.8;0.009137361499;0.009632776945;22.72233231
1922;2;0.009100786831;0.009651064279;22.72233231
1922;2.2;0.009205246667;0.009598834361;22.72233231
1922;2.4;0.009056131626;0.009673391882;22.72233231
1922;2.6;0.009182293127;0.009610311131;22.72233231
1922;2.8;0.009306739896;0.009548087747;22.72233231
1922;3;0.009251576442;0.009575669473;22.72233231
1922;3.2;0.009201888295;0.009600513547;22.72233231
1922;3.4;0.009261097164;0.009570909113;22.72233231
1922;3.6;0.009171077871;0.009615918759;22.72233231
1922;3.8;0.009235787654;0.009583563867;22.72233231
1922;4;0.009242990198;0.009579962596;22.72233231
1922;4.2;0.009324246411;0.009539334489;22.72233231
1922;4.4;0.009312099754;0.009545407818;22.72233231
1922;4.6;0.009402754188;0.0095000806;22.72233231
1922;4.8;0.009470537886;0.009466188752;22.72233231
1922;5;0.009492358839;0.009455278275;22.72233231
1923;0;0.007747648875;0.01012516491;22.39838295
1923;0.2;0.007757903178;0.01012003775;22.39838295
1923;0.4;0.007885750292;0.0100561142;22.39838295
1923;0.6;0.007931722955;0.01003312786;22.39838295
1923;0.8;0.008140792873;0.009928592906;22.39838295
1923;1;0.008223298132;0.009887340276;22.39838295
1923;1.2;0.008406362816;0.009795807935;22.39838295
1923;1.4;0.008400238042;0.009798870321;22.39838295
1923;1.6;0.008427850202;0.009785064241;22.39838295
1923;1.8;0.00846301834;0.009767480173;22.39838295
1923;2;0.008520500161;0.009738739262;22.39838295
1923;2.2;0.008518888722;0.009739544981;22.39838295
1923;2.4;0.008478882778;0.009759547953;22.39838295
1923;2.6;0.008669360508;0.009664309088;22.39838295
1923;2.8;0.008743563857;0.009627207414;22.39838295
1923;3;0.00887271697;0.009562630857;22.39838295
1923;3.2;0.00891673406;0.009540622312;22.39838295
1923;3.4;0.008880842222;0.009558568232;22.39838295
1923;3.6;0.008916270168;0.009540854258;22.39838295
1923;3.8;0.009100859492;0.009448559596;22.39838295
1923;4;0.009052002806;0.009472987939;22.39838295
1923;4.2;0.008976775195;0.009510601745;22.39838295
1923;4.4;0.008969905916;0.009514036385;22.39838295
1923;4.6;0.009003971149;0.009497003768;22.39838295
1923;4.8;0.009086047853;0.009455965416;22.39838295
1923;5;0.00919982409;0.009399077298;22.39838295
1924;0;0.007535376207;0.01007350159;22.1459035
1924;0.2;0.007631431289;0.01002547404;22.1459035
1924;0.4;0.007633708285;0.01002433555;22.1459035
1924;0.6;0.007814636624;0.009933871377;22.1459035
1924;0.8;0.007917446312;0.009882466533;22.1459035
1924;1;0.007954395759;0.00986399181;22.1459035
1924;1.2;0.007896061568;0.009893158906;22.1459035
1924;1.4;0.007993170997;0.009844604191;22.1459035
1924;1.6;0.007996700692;0.009842839343;22.1459035
1924;1.8;0.008034745317;0.009823817031;22.1459035
1924;2;0.008058922027;0.009811728676;22.1459035
1924;2.2;0.008110568142;0.009785905618;22.1459035
1924;2.4;0.008139492515;0.009771443432;22.1459035
1924;2.6;0.008191318228;0.009745530575;22.1459035
1924;2.8;0.008139004955;0.009771687212;22.1459035
1924;3;0.008140712834;0.009770833272;22.1459035
1924;3.2;0.008103928129;0.009789225625;22.1459035
1924;3.4;0.008222400207;0.009729989586;22.1459035
1924;3.6;0.008302565632;0.009689906874;22.1459035
1924;3.8;0.008332103053;0.009675138163;22.1459035
1924;4;0.008372285584;0.009655046898;22.1459035
1924;4.2;0.008399456759;0.00964146131;22.1459035
1924;4.4;0.008418068961;0.009632155209;22.1459035
1924;4.6;0.008540568328;0.009570905526;22.1459035
1924;4.8;0.008448949552;0.009616714913;22.1459035
1924;5;0.008562317097;0.009560031141;22.1459035
1925;0;0.008311300114;0.01023922589;23.03180151
1925;0.2;0.008466638706;0.01016155659;23.03180151
1925;0.4;0.0084709711;0.01015939039;23.03180151
1925;0.6;0.008472812193;0.01015846985;23.03180151
1925;0.8;0.008521604095;0.01013407389;23.03180151
1925;1;0.008491679643;0.01014903612;23.03180151
1925;1.2;0.008483100501;0.01015332569;23.03180151
1925;1.4;0.008562065018;0.01011384343;23.03180151
1925;1.6;0.00861653591;0.01008660799;23.03180151
1925;1.8;0.008788253425;0.01000074923;23.03180151
1925;2;0.008842190704;0.00997378059;23.03180151
1925;2.2;0.009017924365;0.00988591376;23.03180151
1925;2.4;0.009255291543;0.00976723017;23.03180151
1925;2.6;0.009178653323;0.009805549281;23.03180151
1925;2.8;0.009113070732;0.009838340576;23.03180151
1925;3;0.009099315265;0.009845218309;23.03180151
1925;3.2;0.009145858167;0.009821946859;23.03180151
1925;3.4;0.008992799521;0.009898476181;23.03180151
1925;3.6;0.009106201749;0.009841775068;23.03180151
1925;3.8;0.009268176342;0.009760787771;23.03180151
1925;4;0.009447465531;0.009671143176;23.03180151
1925;4.2;0.009499100932;0.009645325476;23.03180151
1925;4.4;0.009508203726;0.009640774079;23.03180151
1925;4.6;0.009536055052;0.009626848416;23.03180151
1925;4.8;0.009664404044;0.00956267392;23.03180151
1925;5;0.009671822813;0.009558964535;23.03180151
1926;0;0.008467342143;0.01023725888;23.15348792
1926;0.2;0.008515945285;0.01021295731;23.15348792
1926;0.4;0.008688123613;0.01012686814;23.15348792
1926;0.6;0.008791499619;0.01007518014;23.15348792
1926;0.8;0.008947206229;0.009997326836;23.15348792
1926;1;0.00902761729;0.009957121306;23.15348792
1926;1.2;0.009329188578;0.009806335661;23.15348792
1926;1.4;0.009261854619;0.009840002641;23.15348792
1926;1.6;0.009297194703;0.009822332599;23.15348792
1926;1.8;0.009393604039;0.009774127931;23.15348792
1926;2;0.009361469638;0.009790195131;23.15348792
1926;2.2;0.009456641813;0.009742609044;23.15348792
1926;2.4;0.009447772563;0.009747043669;23.15348792
1926;2.6;0.009360369414;0.009790745244;23.15348792
1926;2.8;0.009480037625;0.009730911138;23.15348792
1926;3;0.009650664455;0.009645597723;23.15348792
1926;3.2;0.009715730826;0.009613064538;23.15348792
1926;3.4;0.009730453848;0.009605703027;23.15348792
1926;3.6;0.009798794127;0.009571532887;23.15348792
1926;3.8;0.009762885511;0.009589487195;23.15348792
1926;4;0.009616563452;0.009662648225;23.15348792
1926;4.2;0.009529261868;0.009706299017;23.15348792
1926;4.4;0.009632112089;0.009654873906;23.15348792
1926;4.6;0.009713072148;0.009614393877;23.15348792
1926;4.8;0.009582132033;0.009679863934;23.15348792
1926;5;0.009656483456;0.009642688223;23.15348792
1927;0;0.008245838833;0.009598054816;21.95355877
1927;0.2;0.008187257566;0.00962734545;21.95355877
1927;0.4;0.008348559222;0.009546694622;21.95355877
1927;0.6;0.008259844333;0.009591052067;21.95355877
1927;0.8;0.008371709031;0.009535119718;21.95355877
1927;1;0.008356878003;0.009542535232;21.95355877
1927;1.2;0.008668483962;0.009386732252;21.95355877
1927;1.4;0.008656024754;0.009392961856;21.95355877
1927;1.6;0.00859513354;0.009423407463;21.95355877
1927;1.8;0.008594607127;0.00942367067;21.95355877
1927;2;0.00874084094;0.009350553763;21.95355877
1927;2.2;0.008709846255;0.009366051106;21.95355877
1927;2.4;0.008694681472;0.009373633497;21.95355877
1927;2.6;0.008673730267;0.009384109099;21.95355877
1927;2.8;0.008835369625;0.009303289421;21.95355877
1927;3;0.008856647414;0.009292650526;21.95355877
1927;3.2;0.00897865638;0.009231646043;21.95355877
1927;3.4;0.008943855112;0.009249046677;21.95355877
1927;3.6;0.008825348633;0.009308299916;21.95355877
1927;3.8;0.008872726039;0.009284611213;21.95355877
1927;4;0.009020193307;0.00921087758;21.95355877
1927;4.2;0.009027340758;0.009207303854;21.95355877
1927;4.4;0.009213018898;0.009114464784;21.95355877
1927;4.6;0.009157417453;0.009142265507;21.95355877
1927;4.8;0.009349044237;0.009046452115;21.95355877
1927;5;0.009251470035;0.009095239216;21.95355877
1928;0;0.007980264923;0.01009832196;22.54152708
1928;0.2;0.008023792426;0.01007655821;22.54152708
1928;0.4;0.008168440737;0.01000423406;22.54152708
1928;0.6;0.008181107577;0.009997900636;22.54152708
1928;0.8;0.008301934397;0.009937487227;22.54152708
1928;1;0.008383546143;0.009896681353;22.54152708
1928;1.2;0.008264771926;0.009956068462;22.54152708
1928;1.4;0.008481047287;0.009847930782;22.54152708
1928;1.6;0.00865910527;0.00975890179;22.54152708
1928;1.8;0.008656031662;0.009760438594;22.54152708
1928;2;0.008747916196;0.009714496327;22.54152708
1928;2.2;0.008759878154;0.009708515348;22.54152708
1928;2.4;0.008702466491;0.009737221179;22.54152708
1928;2.6;0.008699994618;0.009738457116;22.54152708
1928;2.8;0.008808827784;0.009684040533;22.54152708
1928;3;0.008899941295;0.009638483777;22.54152708
1928;3.2;0.008922235916;0.009627336467;22.54152708
1928;3.4;0.008890862145;0.009643023353;22.54152708
1928;3.6;0.008985567677;0.009595670586;22.54152708
1928;3.8;0.009012117588;0.009582395631;22.54152708
1928;4;0.009218797963;0.009479055444;22.54152708
1928;4.2;0.009243750348;0.009466579251;22.54152708
1928;4.4;0.00928871427;0.00944409729;22.54152708
1928;4.6;0.009266384725;0.009455262062;22.54152708
1928;4.8;0.009353734153;0.009411587349;22.54152708
1928;5;0.009402827993;0.009387040428;22.54152708
1929;0;0.008109421082;0.01002421526;22.52628128
1929;0.2;0.008171926651;0.009992962476;22.52628128
1929;0.4;0.008248557336;0.009954647133;22.52628128
1929;0.6;0.008279765833;0.009939042885;22.52628128
1929;0.8;0.008365172992;0.009896339305;22.52628128
1929;1;0.008547226899;0.009805312352;22.52628128
1929;1.2;0.008609866393;0.009773992605;22.52628128
1929;1.4;0.008898420049;0.009629715777;22.52628128
1929;1.6;0.00889182227;0.009633014666;22.52628128
1929;1.8;0.008843181864;0.009657334869;22.52628128
1929;2;0.008894058737;0.009631896433;22.52628128
1929;2.2;0.008858063076;0.009649894263;22.52628128
1929;2.4;0.008999749601;0.009579051001;22.52628128
1929;2.6;0.009064806316;0.009546522643;22.52628128
1929;2.8;0.009225401225;0.009466225189;22.52628128
1929;3;0.009260115875;0.009448867864;22.52628128
1929;3.2;0.009245911213;0.009455970195;22.52628128
1929;3.4;0.009444845721;0.009356502941;22.52628128
1929;3.6;0.009282011407;0.009437920098;22.52628128
1929;3.8;0.009372666546;0.009392592528;22.52628128
1929;4;0.009483203905;0.009337323849;22.52628128
1929;4.2;0.009414881389;0.009371485107;22.52628128
1929;4.4;0.009476204162;0.00934082372;22.52628128
1929;4.6;0.009648078884;0.009254886359;22.52628128
1929;4.8;0.009580894307;0.009288478648;22.52628128
1929;5;0.00965433582;0.009251757891;22.52628128
1930;0;0.008692987861;0.009621148399;22.34822773
1930;0.2;0.008600854048;0.009667215305;22.34822773
1930;0.4;0.008531253605;0.009702015526;22.34822773
1930;0.6;0.008667362066;0.009633961296;22.34822773
1930;0.8;0.008774500828;0.009580391915;22.34822773
1930;1;0.00883072515;0.009552279754;22.34822773
1930;1.2;0.00897265309;0.009481315784;22.34822773
1930;1.4;0.009121032427;0.009407126116;22.34822773
1930;1.6;0.009219146685;0.009358068986;22.34822773
1930;1.8;0.009335191942;0.009300046358;22.34822773
1930;2;0.009413962724;0.009260660967;22.34822773
1930;2.2;0.009497744866;0.009218769896;22.34822773
1930;2.4;0.009510214712;0.009212534973;22.34822773
1930;2.6;0.00945908235;0.009238101154;22.34822773
1930;2.8;0.009331276021;0.009302004318;22.34822773
1930;3;0.009362481767;0.009286401445;22.34822773
1930;3.2;0.0092529654;0.009341159629;22.34822773
1930;3.4;0.00924246801;0.009346408324;22.34822773
1930;3.6;0.009361512789;0.009286885934;22.34822773
1930;3.8;0.00935012874;0.009292577959;22.34822773
1930;4;0.00958464219;0.009175321234;22.34822773
1930;4.2;0.009739636766;0.009097823946;22.34822773
1930;4.4;0.009613248271;0.009161018193;22.34822773
1930;4.6;0.009666188627;0.009134548015;22.34822773
1930;4.8;0.009724543943;0.009105370357;22.34822773
1930;5;0.009509957905;0.009212663376;22.34822773
1931;0;0.007776768175;0.00958067096;21.55048808
1931;0.2;0.007760056549;0.009589026773;21.55048808
1931;0.4;0.007947249022;0.009495430537;21.55048808
1931;0.6;0.008001553294;0.009468278401;21.55048808
1931;0.8;0.008141344662;0.009398382717;21.55048808
1931;1;0.008288794044;0.009324658026;21.55048808
1931;1.2;0.008483857522;0.009227126287;21.55048808
