realization;time;v_parallel_sq;v_perp_sq;E
728;3.2;0.008717111818;0.009716495431;90.08032858
728;3.4;0.008778556073;0.009685773304;90.08032858
728;3.6;0.008794413005;0.009677844838;90.08032858
728;3.8;0.008884911578;0.009632595551;90.08032858
728;4;0.008996932042;0.009576585319;90.08032858
728;4.2;0.008943370831;0.009603365925;90.08032858
728;4.4;0.008969795838;0.009590153422;90.08032858
728;4.6;0.009000866739;0.009574617971;90.08032858
728;4.8;0.009078857098;0.009535622792;90.08032858
728;5;0.009180189089;0.009484956796;90.08032858
729;0;0.008042209762;0.009928072749;89.27473683
729;0.2;0.008171229258;0.009863563001;89.27473683
729;0.4;0.008267642174;0.009815356543;89.27473683
729;0.6;0.008309978447;0.009794188406;89.27473683
729;0.8;0.008365871858;0.009766241701;89.27473683
729;1;0.008383761945;0.009757296657;89.27473683
729;1.2;0.008502031855;0.009698161702;89.27473683
729;1.4;0.008505041207;0.009696657026;89.27473683
729;1.6;0.008532842165;0.009682756547;89.27473683
729;1.8;0.008588895018;0.009654730121;89.27473683
729;2;0.008707678396;0.009595338432;89.27473683
729;2.2;0.008779030278;0.009559662491;89.27473683
729;2.4;0.008772766972;0.009562794144;89.27473683
729;2.6;0.008806028325;0.009546163467;89.27473683
729;2.8;0.008849919629;0.009524217815;89.27473683
729;3;0.008880292308;0.009509031476;89.27473683
729;3.2;0.008913941731;0.009492206764;89.27473683
729;3.4;0.008915805138;0.009491275061;89.27473683
729;3.6;0.008978424029;0.009459965615;89.27473683
729;3.8;0.009084964327;0.009406695466;89.27473683
729;4;0.009084450447;0.009406952406;89.27473683
729;4.2;0.009154532652;0.009371911304;89.27473683
729;4.4;0.009112959791;0.009392697734;89.27473683
729;4.6;0.009235348829;0.009331503215;89.27473683
729;4.8;0.009238639922;0.009329857669;89.27473683
729;5;0.009274964595;0.009311695332;89.27473683
730;0;0.007957160438;0.01003883292;89.71144409
730;0.2;0.007964179403;0.01003532344;89.71144409
730;0.4;0.008013466152;0.01001068006;89.71144409
730;0.6;0.008111813716;0.009961506281;89.71144409
730;0.8;0.008179985056;0.009927420611;89.71144409
730;1;0.008282533884;0.009876146197;89.71144409
730;1.2;0.008335990976;0.009849417651;89.71144409
730;1.4;0.008371977122;0.009831424578;89.71144409
730;1.6;0.008429903118;0.009802461581;89.71144409
730;1.8;0.008567745898;0.00973354019;89.71144409
730;2;0.008638494234;0.009698166023;89.71144409
730;2.2;0.008663532778;0.00968564675;89.71144409
730;2.4;0.008716583937;0.009659121171;89.71144409
730;2.6;0.008764350799;0.00963523774;89.71144409
730;2.8;0.008780802948;0.009627011666;89.71144409
730;3;0.008843013539;0.00959590637;89.71144409
730;3.2;0.008870262379;0.00958228195;89.71144409
730;3.4;0.0088697679;0.009582529189;89.71144409
730;3.6;0.008932297993;0.009551264143;89.71144409
730;3.8;0.008897405625;0.009568710327;89.71144409
730;4;0.008882927527;0.009575949376;89.71144409
730;4.2;0.008900250881;0.009567287699;89.71144409
730;4.4;0.008965633172;0.009534596554;89.71144409
730;4.6;0.009003190752;0.009515817763;89.71144409
730;4.8;0.009002535671;0.009516145304;89.71144409
730;5;0.008993519071;0.009520653604;89.71144409
731;0;0.008138291459;0.009981450089;89.92381324
731;0.2;0.008269556607;0.009915817515;89.92381324
731;0.4;0.00838031227;0.009860439684;89.92381324
731;0.6;0.008427459111;0.009836866263;89.92381324
731;0.8;0.008512773372;0.009794209133;89.92381324
731;1;0.008516688002;0.009792251818;89.92381324
731;1.2;0.008504631572;0.009798280033;89.92381324
731;1.4;0.008575926034;0.009762632802;89.92381324
731;1.6;0.008680949041;0.009710121298;89.92381324
731;1.8;0.008666922993;0.009717134322;89.92381324
731;2;0.008650844713;0.009725173462;89.92381324
731;2.2;0.008598504707;0.009751343465;89.92381324
731;2.4;0.008613639931;0.009743775853;89.92381324
731;2.6;0.008608770069;0.009746210784;89.92381324
731;2.8;0.008652370492;0.009724410573;89.92381324
731;3;0.008656627176;0.009722282231;89.92381324
731;3.2;0.008718733422;0.009691229108;89.92381324
731;3.4;0.008775529654;0.009662830992;89.92381324
731;3.6;0.00875664912;0.009672271259;89.92381324
731;3.8;0.008812932228;0.009644129705;89.92381324
731;4;0.008862377729;0.009619406954;89.92381324
731;4.2;0.008907050714;0.009597070462;89.92381324
731;4.4;0.008979883794;0.009560653922;89.92381324
731;4.6;0.009066630728;0.009517280455;89.92381324
731;4.8;0.009093003477;0.00950409408;89.92381324
731;5;0.00913724477;0.009481973434;89.92381324
732;0;0.008189324381;0.01002831399;90.38704757
732;0.2;0.008226220828;0.01000986577;90.38704757
732;0.4;0.008284888486;0.009980531939;90.38704757
732;0.6;0.008385728578;0.009930111893;90.38704757
732;0.8;0.008418880536;0.009913535914;90.38704757
732;1;0.008505061364;0.0098704455;90.38704757
732;1.2;0.008556912711;0.009844519826;90.38704757
732;1.4;0.008621559926;0.009812196219;90.38704757
732;1.6;0.008592730453;0.009826610956;90.38704757
732;1.8;0.008574021354;0.009835965505;90.38704757
732;2;0.008629527782;0.009808212291;90.38704757
732;2.2;0.008652225208;0.009796863578;90.38704757
732;2.4;0.008657918594;0.009794016885;90.38704757
732;2.6;0.008708296775;0.009768827795;90.38704757
732;2.8;0.008830220465;0.00970786595;90.38704757
732;3;0.00887817064;0.009683890862;90.38704757
732;3.2;0.008969026803;0.009638462781;90.38704757
732;3.4;0.008967520544;0.00963921591;90.38704757
732;3.6;0.009044129989;0.009600911188;90.38704757
732;3.8;0.009011955244;0.00961699856;90.38704757
732;4;0.009033281042;0.009606335661;90.38704757
732;4.2;0.009054432989;0.009595759688;90.38704757
732;4.4;0.009109516457;0.009568217954;90.38704757
732;4.6;0.009162547046;0.009541702659;90.38704757
732;4.8;0.009196661043;0.009524645661;90.38704757
732;5;0.009145944575;0.009550003895;90.38704757
733;0;0.007982755379;0.01023902507;91.07457765
733;0.2;0.008104743198;0.01017803116;91.07457765
733;0.4;0.008270758678;0.01009502342;91.07457765
733;0.6;0.00836547914;0.01004766319;91.07457765
733;0.8;0.008493503116;0.0099836512;91.07457765
733;1;0.00848643869;0.009987183413;91.07457765
733;1.2;0.008594218875;0.009933293321;91.07457765
733;1.4;0.008708955727;0.009875924895;91.07457765
733;1.6;0.008736962833;0.009861921342;91.07457765
733;1.8;0.008660518634;0.009900143441;91.07457765
733;2;0.00867943074;0.009890687388;91.07457765
733;2.2;0.008658235538;0.009901284989;91.07457765
733;2.4;0.008730406133;0.009865199692;91.07457765
733;2.6;0.008752441948;0.009854181784;91.07457765
733;2.8;0.008786557141;0.009837124188;91.07457765
733;3;0.008898800706;0.009781002405;91.07457765
733;3.2;0.008891302337;0.00978475159;91.07457765
733;3.4;0.008921735011;0.009769535253;91.07457765
733;3.6;0.008988197075;0.009736304221;91.07457765
733;3.8;0.009038421002;0.009711192257;91.07457765
733;4;0.009070942533;0.009694931492;91.07457765
733;4.2;0.009157947032;0.009651429242;91.07457765
733;4.4;0.009196118458;0.009632343529;91.07457765
733;4.6;0.009200663577;0.00963007097;91.07457765
733;4.8;0.009192341769;0.009634231874;91.07457765
733;5;0.009212291996;0.00962425676;91.07457765
734;0;0.008203866296;0.01011495722;90.98809832
734;0.2;0.008325846002;0.01005396736;90.98809832
734;0.4;0.00841710225;0.01000833924;90.98809832
734;0.6;0.008483917427;0.00997493165;90.98809832
734;0.8;0.008562874466;0.00993545313;90.98809832
734;1;0.008655814764;0.009888982981;90.98809832
734;1.2;0.008675413519;0.009879183604;90.98809832
734;1.4;0.008685991492;0.009873894617;90.98809832
734;1.6;0.008688027668;0.009872876529;90.98809832
734;1.8;0.008700681253;0.009866549737;90.98809832
734;2;0.00876340417;0.009835188278;90.98809832
734;2.2;0.008836554666;0.00979861303;90.98809832
734;2.4;0.008947706135;0.009743037295;90.98809832
734;2.6;0.008992963474;0.009720408626;90.98809832
734;2.8;0.009033722686;0.00970002902;90.98809832
734;3;0.00899805704;0.009717861843;90.98809832
734;3.2;0.009089783859;0.009671998434;90.98809832
734;3.4;0.009099905405;0.009666937661;90.98809832
734;3.6;0.009205467901;0.009614156413;90.98809832
734;3.8;0.009240965815;0.009596407456;90.98809832
734;4;0.009250136186;0.00959182227;90.98809832
734;4.2;0.009257610288;0.009588085219;90.98809832
734;4.4;0.009294933121;0.009569423803;90.98809832
734;4.6;0.009277225891;0.009578277418;90.98809832
734;4.8;0.009194635233;0.009619572747;90.98809832
734;5;0.009251757608;0.009591011559;90.98809832
735;0;0.008295663475;0.010172984;91.65322071
735;0.2;0.008278475338;0.01018157807;91.65322071
735;0.4;0.008320297672;0.0101606669;91.65322071
735;0.6;0.008437809857;0.01010191081;91.65322071
735;0.8;0.008545371264;0.0100481301;91.65322071
735;1;0.008607917168;0.01001685715;91.65322071
735;1.2;0.008651198804;0.009995216334;91.65322071
735;1.4;0.008668775528;0.009986427972;91.65322071
735;1.6;0.008691280699;0.009975175387;91.65322071
735;1.8;0.008679392868;0.009981119302;91.65322071
735;2;0.008748079862;0.009946775805;91.65322071
735;2.2;0.008901966266;0.009869832603;91.65322071
735;2.4;0.008963767572;0.00983893195;91.65322071
735;2.6;0.009092583408;0.009774524032;91.65322071
735;2.8;0.009029296804;0.009806167334;91.65322071
735;3;0.009068129625;0.009786750924;91.65322071
735;3.2;0.009082109545;0.009779760964;91.65322071
735;3.4;0.009108472848;0.009766579312;91.65322071
735;3.6;0.009189211306;0.009726210083;91.65322071
735;3.8;0.009229166527;0.009706232472;91.65322071
735;4;0.009184951499;0.009728339987;91.65322071
735;4.2;0.009213634153;0.00971399866;91.65322071
735;4.4;0.009235549256;0.009703041108;91.65322071
735;4.6;0.009274984799;0.009683323337;91.65322071
735;4.8;0.009325859686;0.009657885893;91.65322071
735;5;0.009343319433;0.009649156019;91.65322071
736;0;0.008017985596;0.009877331623;88.87247629
736;0.2;0.008082130772;0.009845259035;88.87247629
736;0.4;0.008079121851;0.009846763496;88.87247629
736;0.6;0.0081649114;0.009803868721;88.87247629
736;0.8;0.008194347478;0.009789150682;88.87247629
736;1;0.008360941313;0.009705853764;88.87247629
736;1.2;0.00835830571;0.009707171566;88.87247629
736;1.4;0.00841998468;0.009676332081;88.87247629
736;1.6;0.008465900399;0.009653374221;88.87247629
736;1.8;0.008480824283;0.00964591228;88.87247629
736;2;0.008581043502;0.00959580267;88.87247629
736;2.2;0.008654017331;0.009559315755;88.87247629
736;2.4;0.008735628622;0.00951851011;88.87247629
736;2.6;0.008793652381;0.00948949823;88.87247629
736;2.8;0.008823412395;0.009474618224;88.87247629
736;3;0.008879621573;0.009446513635;88.87247629
736;3.2;0.008936606777;0.009418021032;88.87247629
736;3.4;0.008991587541;0.00939053065;88.87247629
736;3.6;0.008993274947;0.009389686947;88.87247629
736;3.8;0.009001866327;0.009385391257;88.87247629
736;4;0.009035376772;0.009368636035;88.87247629
736;4.2;0.009041916351;0.009365366246;88.87247629
736;4.4;0.009008333706;0.009382157568;88.87247629
736;4.6;0.0089985905;0.009387029171;88.87247629
736;4.8;0.008971842564;0.009400403139;88.87247629
736;5;0.00895724594;0.009407701451;88.87247629
737;0;0.008047269182;0.01006843388;90.18923821
737;0.2;0.008160880979;0.01001162798;90.18923821
737;0.4;0.008311221911;0.009936457516;90.18923821
737;0.6;0.00839619855;0.009893969196;90.18923821
737;0.8;0.008539099764;0.009822518589;90.18923821
737;1;0.008568345461;0.009807895741;90.18923821
737;1.2;0.008559944217;0.009812096362;90.18923821
737;1.4;0.008543004639;0.009820566151;90.18923821
737;1.6;0.008624097836;0.009780019553;90.18923821
737;1.8;0.008738408349;0.009722864297;90.18923821
737;2;0.008791928774;0.009696104084;90.18923821
737;2.2;0.008879814135;0.009652161403;90.18923821
737;2.4;0.008884790818;0.009649673062;90.18923821
737;2.6;0.008905160524;0.009639488209;90.18923821
737;2.8;0.008942009803;0.009621063569;90.18923821
737;3;0.009058159753;0.009562988594;90.18923821
737;3.2;0.009070045689;0.009557045626;90.18923821
737;3.4;0.009108240058;0.009537948442;90.18923821
737;3.6;0.009059248207;0.009562444367;90.18923821
737;3.8;0.009083935668;0.009550100637;90.18923821
737;4;0.009117617849;0.009533259546;90.18923821
737;4.2;0.009159695225;0.009512220858;90.18923821
737;4.4;0.009231158841;0.00947648905;90.18923821
737;4.6;0.009313323997;0.009435406472;90.18923821
737;4.8;0.009327463176;0.009428336883;90.18923821
737;5;0.00932236466;0.009430886141;90.18923821
738;0;0.008056345093;0.00983443456;88.72068548
738;0.2;0.008062481419;0.009831366397;88.72068548
738;0.4;0.008165527667;0.009779843273;88.72068548
738;0.6;0.008256617881;0.009734298166;88.72068548
738;0.8;0.008355167513;0.00968502335;88.72068548
738;1;0.008375290257;0.009674961978;88.72068548
738;1.2;0.008470393754;0.00962741023;88.72068548
738;1.4;0.00852851772;0.009598348247;88.72068548
738;1.6;0.008571818669;0.009576697772;88.72068548
738;1.8;0.008649809749;0.009537702232;88.72068548
738;2;0.008708088141;0.009508563036;88.72068548
738;2.2;0.00876245303;0.009481380591;88.72068548
738;2.4;0.008810148002;0.009457533106;88.72068548
738;2.6;0.008825339357;0.009449937428;88.72068548
738;2.8;0.00887904288;0.009423085667;88.72068548
738;3;0.008987345194;0.00936893451;88.72068548
738;3.2;0.009011476666;0.009356868773;88.72068548
738;3.4;0.009001464585;0.009361874814;88.72068548
738;3.6;0.00902463495;0.009350289632;88.72068548
738;3.8;0.009024196712;0.009350508751;88.72068548
738;4;0.009011761705;0.009356726254;88.72068548
738;4.2;0.009018446171;0.009353384021;88.72068548
738;4.4;0.00904554044;0.009339836887;88.72068548
738;4.6;0.009088780738;0.009318216738;88.72068548
738;4.8;0.009073544562;0.009325834826;88.72068548
738;5;0.009087340194;0.00931893701;88.72068548
739;0;0.008220425613;0.009850905819;89.3511592
739;0.2;0.008256918083;0.009832659584;89.3511592
739;0.4;0.008291517593;0.009815359829;89.3511592
739;0.6;0.008342710316;0.009789763467;89.3511592
739;0.8;0.008308630685;0.009806803282;89.3511592
739;1;0.008373193463;0.009774521893;89.3511592
739;1.2;0.008435041926;0.009743597662;89.3511592
739;1.4;0.00864728378;0.009637476735;89.3511592
739;1.6;0.008681070692;0.009620583279;89.3511592
739;1.8;0.008819970961;0.009551133145;89.3511592
739;2;0.008799485829;0.00956137571;89.3511592
739;2.2;0.008791098752;0.009565569249;89.3511592
739;2.4;0.00881891212;0.009551662565;89.3511592
739;2.6;0.008968591782;0.009476822734;89.3511592
739;2.8;0.008978226682;0.009472005284;89.3511592
739;3;0.009026202052;0.009448017599;89.3511592
739;3.2;0.009074163463;0.009424036893;89.3511592
739;3.4;0.009043364903;0.009439436173;89.3511592
739;3.6;0.009002976829;0.00945963021;89.3511592
739;3.8;0.008961293598;0.009480471826;89.3511592
739;4;0.008953314699;0.009484461275;89.3511592
739;4.2;0.00895879273;0.00948172226;89.3511592
739;4.4;0.008965852464;0.009478192393;89.3511592
739;4.6;0.008902928764;0.009509654243;89.3511592
739;4.8;0.008928960666;0.009496638292;89.3511592
739;5;0.008913403879;0.009504416686;89.3511592
740;0;0.007939659774;0.009939706309;89.02103166
740;0.2;0.007947947832;0.00993556228;89.02103166
740;0.4;0.007981405253;0.00991883357;89.02103166
740;0.6;0.008072140758;0.009873465817;89.02103166
740;0.8;0.008187838305;0.009815617043;89.02103166
740;1;0.008323185641;0.009747943375;89.02103166
740;1.2;0.00839468575;0.009712193321;89.02103166
740;1.4;0.00848427176;0.009667400316;89.02103166
740;1.6;0.008556842981;0.009631114706;89.02103166
740;1.8;0.008594086911;0.009612492741;89.02103166
740;2;0.008685054111;0.009567009141;89.02103166
740;2.2;0.008725907608;0.009546582392;89.02103166
740;2.4;0.008776652602;0.009521209895;89.02103166
740;2.6;0.008850171389;0.009484450501;89.02103166
740;2.8;0.008857028047;0.009481022173;89.02103166
740;3;0.008885631128;0.009466720632;89.02103166
740;3.2;0.008816409452;0.00950133147;89.02103166
740;3.4;0.008837162519;0.009490954937;89.02103166
740;3.6;0.008851096928;0.009483987732;89.02103166
740;3.8;0.008872695098;0.009473188647;89.02103166
740;4;0.008874554022;0.009472259185;89.02103166
740;4.2;0.00891509612;0.009451988136;89.02103166
740;4.4;0.00898940602;0.009414833186;89.02103166
740;4.6;0.008947871367;0.009435600513;89.02103166
740;4.8;0.008941086389;0.009438993002;89.02103166
740;5;0.008920440105;0.009449316144;89.02103166
741;0;0.007795865149;0.01019095626;90.16888851
741;0.2;0.007952103179;0.01011283724;90.16888851
741;0.4;0.008066940253;0.0100554187;90.16888851
741;0.6;0.008102276121;0.01003775077;90.16888851
741;0.8;0.008190042474;0.009993867592;90.16888851
741;1;0.008315148943;0.009931314358;90.16888851
741;1.2;0.008391107573;0.009893335043;90.16888851
741;1.4;0.008460771614;0.009858503022;90.16888851
741;1.6;0.008567596272;0.009805090694;90.16888851
741;1.8;0.008601815265;0.009787981197;90.16888851
741;2;0.008607616914;0.009785080373;90.16888851
741;2.2;0.008622383344;0.009777697157;90.16888851
741;2.4;0.008659840718;0.009758968471;90.16888851
741;2.6;0.008672447661;0.009752664999;90.16888851
741;2.8;0.008709597621;0.009734090019;90.16888851
741;3;0.008690873209;0.009743452225;90.16888851
741;3.2;0.008733543659;0.009722117;90.16888851
741;3.4;0.008667837841;0.009754969909;90.16888851
741;3.6;0.008765998735;0.009705889462;90.16888851
741;3.8;0.008829788038;0.00967399481;90.16888851
741;4;0.008923616301;0.009627080679;90.16888851
741;4.2;0.008896134681;0.009640821489;90.16888851
741;4.4;0.008863765703;0.009657005978;90.16888851
741;4.6;0.00885056094;0.00966360836;90.16888851
741;4.8;0.008869530336;0.009654123661;90.16888851
741;5;0.00882962407;0.009674076794;90.16888851
742;0;0.007883123661;0.01003804033;89.46945381
742;0.2;0.007916368016;0.01002141815;89.46945381
742;0.4;0.007960002138;0.009999601089;89.46945381
742;0.6;0.008084906865;0.009937148726;89.46945381
742;0.8;0.008186135545;0.009886534386;89.46945381
742;1;0.00829443356;0.009832385378;89.46945381
742;1.2;0.008340244091;0.009809480113;89.46945381
742;1.4;0.008306030854;0.009826586731;89.46945381
742;1.6;0.008453457457;0.009752873429;89.46945381
742;1.8;0.008499198223;0.009730003047;89.46945381
742;2;0.008503034677;0.009728084819;89.46945381
742;2.2;0.008526332375;0.00971643597;89.46945381
742;2.4;0.008602127204;0.009678538556;89.46945381
742;2.6;0.008619276513;0.009669963902;89.46945381
742;2.8;0.008610812276;0.00967419602;89.46945381
742;3;0.008655460147;0.009651872084;89.46945381
742;3.2;0.008615544519;0.009671829899;89.46945381
742;3.4;0.008646491658;0.009656356329;89.46945381
742;3.6;0.008715774859;0.009621714729;89.46945381
742;3.8;0.008754276686;0.009602463815;89.46945381
742;4;0.008791262898;0.009583970709;89.46945381
