realization;time;v_parallel_sq;v_perp_sq;E
1823;0;0.008292070474;0.009808998846;44.65610907
1823;0.2;0.008331336831;0.009789365668;44.65610907
1823;0.4;0.008429817758;0.009740125204;44.65610907
1823;0.6;0.008585904371;0.009662081898;44.65610907
1823;0.8;0.008683733945;0.009613167111;44.65610907
1823;1;0.008674346514;0.009617860826;44.65610907
1823;1.2;0.008750316023;0.009579876072;44.65610907
1823;1.4;0.008762651879;0.009573708144;44.65610907
1823;1.6;0.008784151668;0.009562958249;44.65610907
1823;1.8;0.00878392758;0.009563070293;44.65610907
1823;2;0.008848163914;0.009530952126;44.65610907
1823;2.2;0.008873162793;0.009518452687;44.65610907
1823;2.4;0.008883375116;0.009513346525;44.65610907
1823;2.6;0.008880411515;0.009514828326;44.65610907
1823;2.8;0.008885150998;0.009512458584;44.65610907
1823;3;0.008924314552;0.009492876807;44.65610907
1823;3.2;0.00903984534;0.009435111413;44.65610907
1823;3.4;0.0089908762;0.009459595983;44.65610907
1823;3.6;0.009015437969;0.009447315099;44.65610907
1823;3.8;0.009059125956;0.009425471105;44.65610907
1823;4;0.009012787877;0.009448640145;44.65610907
1823;4.2;0.008873971634;0.009518048266;44.65610907
1823;4.4;0.008980465625;0.009464801271;44.65610907
1823;4.6;0.008931049966;0.0094895091;44.65610907
1823;4.8;0.009090163539;0.009409952314;44.65610907
1823;5;0.009071626003;0.009419221082;44.65610907
1824;0;0.008354455;0.01008195293;45.62937738
1824;0.2;0.008432635423;0.01004286272;45.62937738
1824;0.4;0.008513086749;0.01000263706;45.62937738
1824;0.6;0.008590800577;0.009963780142;45.62937738
1824;0.8;0.008597846422;0.00996025722;45.62937738
1824;1;0.008692442791;0.009912959035;45.62937738
1824;1.2;0.008725527271;0.009896416795;45.62937738
1824;1.4;0.008815038081;0.00985166139;45.62937738
1824;1.6;0.008917512348;0.009800424257;45.62937738
1824;1.8;0.008825990041;0.00984618541;45.62937738
1824;2;0.008861945181;0.00982820784;45.62937738
1824;2.2;0.008964321235;0.009777019813;45.62937738
1824;2.4;0.00889988638;0.009809237241;45.62937738
1824;2.6;0.008981949629;0.009768205616;45.62937738
1824;2.8;0.009115052381;0.00970165424;45.62937738
1824;3;0.009254882405;0.009631739228;45.62937738
1824;3.2;0.009188005029;0.009665177916;45.62937738
1824;3.4;0.009132242271;0.009693059295;45.62937738
1824;3.6;0.00899849296;0.009759933951;45.62937738
1824;3.8;0.009069228261;0.0097245663;45.62937738
1824;4;0.008969017578;0.009774671642;45.62937738
1824;4.2;0.009121797764;0.009698281549;45.62937738
1824;4.4;0.009207227738;0.009655566562;45.62937738
1824;4.6;0.009207348986;0.009655505938;45.62937738
1824;4.8;0.009389466061;0.0095644474;45.62937738
1824;5;0.009355603604;0.009581378628;45.62937738
1825;0;0.007853492133;0.009971340741;44.47387778
1825;0.2;0.007877764641;0.009959204486;44.47387778
1825;0.4;0.007897277454;0.00994944808;44.47387778
1825;0.6;0.007943464214;0.0099263547;44.47387778
1825;0.8;0.008061783391;0.009867195112;44.47387778
1825;1;0.008256334402;0.009769919606;44.47387778
1825;1.2;0.008441287123;0.009677443245;44.47387778
1825;1.4;0.00853860188;0.009628785867;44.47387778
1825;1.6;0.008503210719;0.009646481447;44.47387778
1825;1.8;0.008475472765;0.009660350425;44.47387778
1825;2;0.008492356328;0.009651908643;44.47387778
1825;2.2;0.008631775778;0.009582198918;44.47387778
1825;2.4;0.008727280294;0.00953444666;44.47387778
1825;2.6;0.008713709527;0.009541232044;44.47387778
1825;2.8;0.008808044695;0.009494064459;44.47387778
1825;3;0.008828267487;0.009483953063;44.47387778
1825;3.2;0.008909987625;0.009443092995;44.47387778
1825;3.4;0.008938398306;0.009428887654;44.47387778
1825;3.6;0.00896510309;0.009415535262;44.47387778
1825;3.8;0.008843995432;0.009476089091;44.47387778
1825;4;0.008938125983;0.009429023816;44.47387778
1825;4.2;0.008979790788;0.009408191413;44.47387778
1825;4.4;0.008948653569;0.009423760022;44.47387778
1825;4.6;0.008977943801;0.009409114906;44.47387778
1825;4.8;0.009003578586;0.009396297514;44.47387778
1825;5;0.009137312988;0.009329430313;44.47387778
1826;0;0.007818999532;0.01030088833;45.47324192
1826;0.2;0.0079920801;0.01021434805;45.47324192
1826;0.4;0.008136197221;0.01014228949;45.47324192
1826;0.6;0.00815679384;0.01013199118;45.47324192
1826;0.8;0.008251367186;0.01008470451;45.47324192
1826;1;0.00834164562;0.01003956529;45.47324192
1826;1.2;0.008234971226;0.01009290249;45.47324192
1826;1.4;0.008348538849;0.01003611868;45.47324192
1826;1.6;0.008460028239;0.00998037398;45.47324192
1826;1.8;0.008420289942;0.01000024313;45.47324192
1826;2;0.008445655551;0.009987560324;45.47324192
1826;2.2;0.008361485846;0.01002964518;45.47324192
1826;2.4;0.008339646458;0.01004056487;45.47324192
1826;2.6;0.008407425745;0.01000667523;45.47324192
1826;2.8;0.008637880142;0.009891448028;45.47324192
1826;3;0.008660325394;0.009880225403;45.47324192
1826;3.2;0.008672165345;0.009874305427;45.47324192
1826;3.4;0.008610885419;0.00990494539;45.47324192
1826;3.6;0.008600600969;0.009910087615;45.47324192
1826;3.8;0.008660195758;0.009880290221;45.47324192
1826;4;0.008609678262;0.009905548969;45.47324192
1826;4.2;0.008760186401;0.009830294899;45.47324192
1826;4.4;0.008830440891;0.009795167654;45.47324192
1826;4.6;0.008866510442;0.009777132878;45.47324192
1826;4.8;0.008858839888;0.009780968156;45.47324192
1826;5;0.00896171529;0.009729530455;45.47324192
1827;0;0.00801286168;0.01008267056;45.08512449
1827;0.2;0.008145151806;0.0100165255;45.08512449
1827;0.4;0.008379267241;0.009899467784;45.08512449
1827;0.6;0.008553309106;0.009812446851;45.08512449
1827;0.8;0.008731517521;0.009723342644;45.08512449
1827;1;0.008783094094;0.009697554357;45.08512449
1827;1.2;0.008851482204;0.009663360303;45.08512449
1827;1.4;0.009011755665;0.009583223572;45.08512449
1827;1.6;0.009084323032;0.009546939889;45.08512449
1827;1.8;0.009120040516;0.009529081147;45.08512449
1827;2;0.009036402924;0.009570899942;45.08512449
1827;2.2;0.009073830275;0.009552186267;45.08512449
1827;2.4;0.009189915721;0.009494143544;45.08512449
1827;2.6;0.009116587791;0.009530807509;45.08512449
1827;2.8;0.009091026932;0.009543587939;45.08512449
1827;3;0.009090139355;0.009544031727;45.08512449
1827;3.2;0.009075293229;0.00955145479;45.08512449
1827;3.4;0.009067555245;0.009555323782;45.08512449
1827;3.6;0.009250892612;0.009463655098;45.08512449
1827;3.8;0.009346909805;0.009415646502;45.08512449
1827;4;0.009344765317;0.009416718746;45.08512449
1827;4.2;0.009353657172;0.009412272819;45.08512449
1827;4.4;0.009385827265;0.009396187772;45.08512449
1827;4.6;0.00943064927;0.00937377677;45.08512449
1827;4.8;0.009597212731;0.009290495039;45.08512449
1827;5;0.00967781311;0.00925019485;45.08512449
1828;0;0.00807732597;0.01003211232;45.02648098
1828;0.2;0.008288161638;0.009926694487;45.02648098
1828;0.4;0.008362950198;0.009889300207;45.02648098
1828;0.6;0.008359280194;0.009891135209;45.02648098
1828;0.8;0.008467111609;0.009837219502;45.02648098
1828;1;0.00854372203;0.009798914291;45.02648098
1828;1.2;0.008622824427;0.009759363093;45.02648098
1828;1.4;0.008626967577;0.009757291517;45.02648098
1828;1.6;0.008850391484;0.009645579564;45.02648098
1828;1.8;0.008867464484;0.009637043064;45.02648098
1828;2;0.008899687924;0.009620931344;45.02648098
1828;2.2;0.00886553866;0.009638005976;45.02648098
1828;2.4;0.008828267097;0.009656641758;45.02648098
1828;2.6;0.008907602354;0.009616974129;45.02648098
1828;2.8;0.008813733792;0.00966390841;45.02648098
1828;3;0.008877127597;0.009632211507;45.02648098
1828;3.2;0.008838269409;0.009651640601;45.02648098
1828;3.4;0.008964999837;0.009588275387;45.02648098
1828;3.6;0.008999803413;0.0095708736;45.02648098
1828;3.8;0.009027591838;0.009556979387;45.02648098
1828;4;0.009093708825;0.009523920893;45.02648098
1828;4.2;0.008958826312;0.00959136215;45.02648098
1828;4.4;0.009042839812;0.0095493554;45.02648098
1828;4.6;0.009091058979;0.009525245816;45.02648098
1828;4.8;0.009024621399;0.009558464607;45.02648098
1828;5;0.009134853737;0.009503348438;45.02648098
1829;0;0.008288169516;0.009940278093;45.06996113
1829;0.2;0.008489040199;0.009839842752;45.06996113
1829;0.4;0.008576718633;0.009796003535;45.06996113
1829;0.6;0.008716438239;0.009726143732;45.06996113
1829;0.8;0.008774803634;0.009696961035;45.06996113
1829;1;0.008810351695;0.009679187004;45.06996113
1829;1.2;0.008885788952;0.009641468375;45.06996113
1829;1.4;0.008951487217;0.009608619243;45.06996113
1829;1.6;0.008888072217;0.009640326743;45.06996113
1829;1.8;0.008890083101;0.009639321301;45.06996113
1829;2;0.008968993914;0.009599865895;45.06996113
1829;2.2;0.008939809256;0.009614458223;45.06996113
1829;2.4;0.008944625836;0.009612049934;45.06996113
1829;2.6;0.009069721703;0.009549502;45.06996113
1829;2.8;0.009126018741;0.009521353481;45.06996113
1829;3;0.009240550001;0.009464087851;45.06996113
1829;3.2;0.009258574512;0.009455075596;45.06996113
1829;3.4;0.009327683752;0.009420520976;45.06996113
1829;3.6;0.009322825332;0.009422950186;45.06996113
1829;3.8;0.009402332514;0.009383196594;45.06996113
1829;4;0.009335564553;0.009416580575;45.06996113
1829;4.2;0.009407701073;0.009380512315;45.06996113
1829;4.4;0.009395611783;0.00938655696;45.06996113
1829;4.6;0.009331462566;0.009418631569;45.06996113
1829;4.8;0.009328817663;0.00941995402;45.06996113
1829;5;0.009427660579;0.009370532562;45.06996113
1830;0;0.008017613302;0.01004428228;44.96988459
1830;0.2;0.00799062445;0.01005777671;44.96988459
1830;0.4;0.00812902044;0.009988578713;44.96988459
1830;0.6;0.008338493884;0.009883841991;44.96988459
1830;0.8;0.008320319786;0.00989292904;44.96988459
1830;1;0.008319174247;0.009893501809;44.96988459
1830;1.2;0.0084846436;0.009810767133;44.96988459
1830;1.4;0.008606273276;0.009749952295;44.96988459
1830;1.6;0.008584135401;0.009761021232;44.96988459
1830;1.8;0.00868273418;0.009711721843;44.96988459
1830;2;0.008727468513;0.009689354676;44.96988459
1830;2.2;0.008789933004;0.009658122431;44.96988459
1830;2.4;0.008800111324;0.009653033271;44.96988459
1830;2.6;0.008985700768;0.009560238549;44.96988459
1830;2.8;0.009078987452;0.009513595207;44.96988459
1830;3;0.009207508891;0.009449334487;44.96988459
1830;3.2;0.00931804694;0.009394065463;44.96988459
1830;3.4;0.009412701634;0.009346738116;44.96988459
1830;3.6;0.009376219835;0.009364979016;44.96988459
1830;3.8;0.009341088137;0.009382544864;44.96988459
1830;4;0.009430038061;0.009338069902;44.96988459
1830;4.2;0.009392748054;0.009356714906;44.96988459
1830;4.4;0.009547871252;0.009279153307;44.96988459
1830;4.6;0.009508110992;0.009299033437;44.96988459
1830;4.8;0.009525043266;0.0092905673;44.96988459
1830;5;0.009483755587;0.009311211139;44.96988459
1831;0;0.008023332843;0.009721512982;43.94617409
1831;0.2;0.008064629045;0.009700864881;43.94617409
1831;0.4;0.008176469058;0.009644944875;43.94617409
1831;0.6;0.008421649105;0.009522354851;43.94617409
1831;0.8;0.00838764257;0.009539358119;43.94617409
1831;1;0.008410092202;0.009528133303;43.94617409
1831;1.2;0.008392882443;0.009536738182;43.94617409
1831;1.4;0.008416943523;0.009524707642;43.94617409
1831;1.6;0.008426804416;0.009519777195;43.94617409
1831;1.8;0.008516976214;0.009474691296;43.94617409
1831;2;0.008538517568;0.00946392062;43.94617409
1831;2.2;0.008550140784;0.009458109012;43.94617409
1831;2.4;0.008603908596;0.009431225105;43.94617409
1831;2.6;0.00862946316;0.009418447823;43.94617409
1831;2.8;0.008507800057;0.009479279375;43.94617409
1831;3;0.008535091729;0.009465633539;43.94617409
1831;3.2;0.008571451502;0.009447453653;43.94617409
1831;3.4;0.008656014831;0.009405171988;43.94617409
1831;3.6;0.008739277022;0.009363540893;43.94617409
1831;3.8;0.008711882263;0.009377238272;43.94617409
1831;4;0.008767288904;0.009349534952;43.94617409
1831;4.2;0.008831941568;0.00931720862;43.94617409
1831;4.4;0.008916649279;0.009274854764;43.94617409
1831;4.6;0.008883041375;0.009291658716;43.94617409
1831;4.8;0.008919377429;0.009273490689;43.94617409
1831;5;0.008983509475;0.009241424666;43.94617409
1832;0;0.00783735361;0.01013687653;44.97777067
1832;0.2;0.007937642669;0.010086732;44.97777067
1832;0.4;0.007962642207;0.01007423223;44.97777067
1832;0.6;0.008138427316;0.009986339676;44.97777067
1832;0.8;0.008260329231;0.009925388719;44.97777067
1832;1;0.008314351373;0.009898377648;44.97777067
1832;1.2;0.008289261352;0.009910922658;44.97777067
1832;1.4;0.008411615089;0.00984974579;44.97777067
1832;1.6;0.008513016864;0.009799044902;44.97777067
1832;1.8;0.008616525558;0.009747290555;44.97777067
1832;2;0.008688628257;0.009711239206;44.97777067
1832;2.2;0.008688185323;0.009711460673;44.97777067
1832;2.4;0.008777792136;0.009666657266;44.97777067
1832;2.6;0.008728418083;0.009691344293;44.97777067
1832;2.8;0.008665241412;0.009722932628;44.97777067
1832;3;0.008773588356;0.009668759156;44.97777067
1832;3.2;0.008847704859;0.009631700905;44.97777067
1832;3.4;0.008966483004;0.009572311832;44.97777067
1832;3.6;0.008974765597;0.009568170536;44.97777067
1832;3.8;0.009052035975;0.009529535347;44.97777067
1832;4;0.009210621209;0.009450242729;44.97777067
1832;4.2;0.00914790385;0.009481601409;44.97777067
1832;4.4;0.009213532923;0.009448786873;44.97777067
1832;4.6;0.009197664685;0.009456720992;44.97777067
1832;4.8;0.00916744265;0.009471832009;44.97777067
1832;5;0.00905870224;0.009526202214;44.97777067
1833;0;0.00808154723;0.01012424126;45.3280476
1833;0.2;0.008168881987;0.01008057388;45.3280476
1833;0.4;0.008305410706;0.01001230952;45.3280476
1833;0.6;0.008412516837;0.009958756457;45.3280476
1833;0.8;0.008436356384;0.009946836683;45.3280476
1833;1;0.008434742769;0.009947643491;45.3280476
1833;1.2;0.00860315185;0.009863438951;45.3280476
1833;1.4;0.008774256029;0.009777886861;45.3280476
1833;1.6;0.008715603383;0.009807213184;45.3280476
1833;1.8;0.008817583847;0.009756222952;45.3280476
1833;2;0.008855330766;0.009737349493;45.3280476
1833;2.2;0.008879331396;0.009725349178;45.3280476
1833;2.4;0.008864513574;0.009732758089;45.3280476
1833;2.6;0.00890106896;0.009714480396;45.3280476
1833;2.8;0.008935295332;0.00969736721;45.3280476
1833;3;0.00900386756;0.009663081096;45.3280476
1833;3.2;0.009038525665;0.009645752043;45.3280476
1833;3.4;0.009033956868;0.009648036442;45.3280476
1833;3.6;0.009001867991;0.00966408088;45.3280476
1833;3.8;0.008974801711;0.00967761402;45.3280476
1833;4;0.009000049707;0.009664990022;45.3280476
1833;4.2;0.008924254762;0.009702887495;45.3280476
1833;4.4;0.008998010023;0.009666009864;45.3280476
1833;4.6;0.009145126848;0.009592451452;45.3280476
1833;4.8;0.009066280716;0.009631874518;45.3280476
1833;5;0.009007674329;0.009661177711;45.3280476
1834;0;0.007891609511;0.009764059023;43.87156409
1834;0.2;0.00802393403;0.009697896763;43.87156409
1834;0.4;0.008163398461;0.009628164548;43.87156409
1834;0.6;0.008203997756;0.009607864901;43.87156409
1834;0.8;0.008284473144;0.009567627207;43.87156409
1834;1;0.008290631528;0.009564548014;43.87156409
1834;1.2;0.00835850429;0.009530611633;43.87156409
1834;1.4;0.00835174146;0.009533993048;43.87156409
1834;1.6;0.008298794949;0.009560466304;43.87156409
1834;1.8;0.008354094429;0.009532816564;43.87156409
1834;2;0.008481173048;0.009469277255;43.87156409
1834;2.2;0.008596968489;0.009411379534;43.87156409
1834;2.4;0.00867354835;0.009373089604;43.87156409
1834;2.6;0.008827990628;0.009295868464;43.87156409
1834;2.8;0.008793245217;0.00931324117;43.87156409
1834;3;0.008852590624;0.009283568467;43.87156409
1834;3.2;0.008970343762;0.009224691897;43.87156409
1834;3.4;0.009042754381;0.009188486588;43.87156409
1834;3.6;0.00909841352;0.009160657018;43.87156409
1834;3.8;0.009178681082;0.009120523237;43.87156409
1834;4;0.00913569379;0.009142016884;43.87156409
1834;4.2;0.009260136714;0.009079795422;43.87156409
1834;4.4;0.009341678959;0.009039024299;43.87156409
1834;4.6;0.00921805796;0.009100834798;43.87156409
1834;4.8;0.009193229004;0.009113249277;43.87156409
1834;5;0.009245606668;0.009087060444;43.87156409
1835;0;0.008111760621;0.00978829824;44.30137136
1835;0.2;0.008148237821;0.00977005964;44.30137136
1835;0.4;0.008414664016;0.009636846543;44.30137136
1835;0.6;0.008484685476;0.009601835812;44.30137136
1835;0.8;0.008472862805;0.009607747148;44.30137136
1835;1;0.008475163938;0.009606596582;44.30137136
1835;1.2;0.008427634681;0.00963036121;44.30137136
1835;1.4;0.008547817914;0.009570269593;44.30137136
1835;1.6;0.008583873527;0.009552241787;44.30137136
1835;1.8;0.008649204778;0.009519576161;44.30137136
1835;2;0.008641127547;0.009523614777;44.30137136
1835;2.2;0.008633775579;0.009527290761;44.30137136
1835;2.4;0.008633145355;0.009527605873;44.30137136
1835;2.6;0.00873053661;0.009478910245;44.30137136
1835;2.8;0.00865025303;0.009519052035;44.30137136
1835;3;0.008777375486;0.009455490808;44.30137136
1835;3.2;0.008642964422;0.009522696339;44.30137136
1835;3.4;0.008646267737;0.009521044682;44.30137136
1835;3.6;0.008687890336;0.009500233383;44.30137136
1835;3.8;0.008744662426;0.009471847338;44.30137136
1835;4;0.008836836384;0.009425760359;44.30137136
1835;4.2;0.008946524404;0.009370916349;44.30137136
1835;4.4;0.008903532988;0.009392412057;44.30137136
1835;4.6;0.008896771796;0.009395792652;44.30137136
1835;4.8;0.008930041465;0.009379157818;44.30137136
1835;5;0.008809170735;0.009439593183;44.30137136
1836;0;0.008084329349;0.009492335699;43.3104012
1836;0.2;0.008121797338;0.009473601705;43.3104012
1836;0.4;0.008248844038;0.009410078355;43.3104012
1836;0.6;0.008442706659;0.009313147044;43.3104012
1836;0.8;0.008495312964;0.009286843892;43.3104012
1836;1;0.008436819499;0.009316090624;43.3104012
1836;1.2;0.008514502479;0.009277249134;43.3104012
1836;1.4;0.0084619764;0.009303512174;43.3104012
1836;1.6;0.008487678237;0.009290661255;43.3104012
1836;1.8;0.008458654669;0.009305173039;43.3104012
1836;2;0.008559244357;0.009254878195;43.3104012
1836;2.2;0.008651049346;0.009208975701;43.3104012
1836;2.4;0.008616639943;0.009226180402;43.3104012
1836;2.6;0.008781464093;0.009143768327;43.3104012
1836;2.8;0.00877886799;0.009145066379;43.3104012
1836;3;0.008811041537;0.009128979605;43.3104012
1836;3.2;0.008941239018;0.009063880865;43.3104012
1836;3.4;0.008948574295;0.009060213226;43.3104012
1836;3.6;0.008987220656;0.009040890046;43.3104012
1836;3.8;0.009060514104;0.009004243322;43.3104012
1836;4;0.009110933369;0.008979033689;43.3104012
1836;4.2;0.009146736303;0.008961132222;43.3104012
1836;4.4;0.009142178809;0.008963410969;43.3104012
1836;4.6;0.009170406019;0.008949297364;43.3104012
1836;4.8;0.009053123524;0.009007938612;43.3104012
1836;5;0.009029975151;0.009019512798;43.3104012
1837;0;0.008086675407;0.01000802663;44.96436585
1837;0.2;0.008119871735;0.009991428462;44.96436585
1837;0.4;0.008333802961;0.009884462849;44.96436585
1837;0.6;0.008310099858;0.0098963144;44.96436585
1837;0.8;0.008491525018;0.00980560182;44.96436585
1837;1;0.008488604022;0.009807062318;44.96436585
1837;1.2;0.008656349555;0.009723189552;44.96436585
1837;1.4;0.008716262764;0.009693232948;44.96436585
