realization;time;v_parallel_sq;v_perp_sq;E
1631;0.8;0.008415594449;0.009762985918;44.70650605
1631;1;0.008612453592;0.009664556346;44.70650605
1631;1.2;0.008616876607;0.009662344839;44.70650605
1631;1.4;0.008649021043;0.009646272621;44.70650605
1631;1.6;0.008685872238;0.009627847023;44.70650605
1631;1.8;0.008730510309;0.009605527988;44.70650605
1631;2;0.008806790439;0.009567387923;44.70650605
1631;2.2;0.008960081217;0.009490742533;44.70650605
1631;2.4;0.008960776481;0.009490394901;44.70650605
1631;2.6;0.008918066726;0.009511749779;44.70650605
1631;2.8;0.009003182132;0.009469192076;44.70650605
1631;3;0.009032375767;0.009454595259;44.70650605
1631;3.2;0.008921475833;0.009510045226;44.70650605
1631;3.4;0.008850134529;0.009545715878;44.70650605
1631;3.6;0.008908569149;0.009516498567;44.70650605
1631;3.8;0.008907728809;0.009516918738;44.70650605
1631;4;0.008921489253;0.009510038516;44.70650605
1631;4.2;0.008969458699;0.009486053792;44.70650605
1631;4.4;0.008956479412;0.009492543436;44.70650605
1631;4.6;0.008949741834;0.009495912225;44.70650605
1631;4.8;0.009078291977;0.009431637154;44.70650605
1631;5;0.009162809919;0.009389378183;44.70650605
1632;0;0.008187813205;0.01008846184;45.38357901
1632;0.2;0.008141444712;0.01011164609;45.38357901
1632;0.4;0.008299049833;0.01003284353;45.38357901
1632;0.6;0.008495439078;0.009934648903;45.38357901
1632;0.8;0.00850939414;0.009927671372;45.38357901
1632;1;0.008447055881;0.009958840502;45.38357901
1632;1.2;0.008487927631;0.009938404627;45.38357901
1632;1.4;0.008483607603;0.009940564641;45.38357901
1632;1.6;0.00868358602;0.009840575432;45.38357901
1632;1.8;0.008699147936;0.009832794474;45.38357901
1632;2;0.008863784904;0.00975047599;45.38357901
1632;2.2;0.008816372514;0.009774182185;45.38357901
1632;2.4;0.008804867621;0.009779934632;45.38357901
1632;2.6;0.008926320079;0.009719208403;45.38357901
1632;2.8;0.009052873862;0.009655931511;45.38357901
1632;3;0.008984390111;0.009690173386;45.38357901
1632;3.2;0.00907369005;0.009645523417;45.38357901
1632;3.4;0.009116918663;0.009623909111;45.38357901
1632;3.6;0.009144804884;0.009609966;45.38357901
1632;3.8;0.009172161554;0.009596287665;45.38357901
1632;4;0.009165603022;0.009599566931;45.38357901
1632;4.2;0.009266827791;0.009548954547;45.38357901
1632;4.4;0.009245407711;0.009559664587;45.38357901
1632;4.6;0.009269870411;0.009547433237;45.38357901
1632;4.8;0.009282541516;0.009541097684;45.38357901
1632;5;0.00928483493;0.009539950977;45.38357901
1633;0;0.007874946526;0.009862039009;44.15843927
1633;0.2;0.007983706542;0.009807659001;44.15843927
1633;0.4;0.008077221116;0.009760901714;44.15843927
1633;0.6;0.008113903515;0.009742560515;44.15843927
1633;0.8;0.008157981105;0.00972052172;44.15843927
1633;1;0.008307159781;0.009645932382;44.15843927
1633;1.2;0.008418471975;0.009590276285;44.15843927
1633;1.4;0.008465029525;0.00956699751;44.15843927
1633;1.6;0.008543825232;0.009527599656;44.15843927
1633;1.8;0.008510407435;0.009544308555;44.15843927
1633;2;0.008573652804;0.009512685871;44.15843927
1633;2.2;0.00856754913;0.009515737707;44.15843927
1633;2.4;0.008594994044;0.00950201525;44.15843927
1633;2.6;0.0086537904;0.009472617072;44.15843927
1633;2.8;0.008628283168;0.009485370689;44.15843927
1633;3;0.008735894886;0.00943156483;44.15843927
1633;3.2;0.008817749815;0.009390637365;44.15843927
1633;3.4;0.008852215966;0.009373404289;44.15843927
1633;3.6;0.008964424587;0.009317299979;44.15843927
1633;3.8;0.009070143129;0.009264440708;44.15843927
1633;4;0.009090833043;0.009254095751;44.15843927
1633;4.2;0.009074709379;0.009262157583;44.15843927
1633;4.4;0.009088155276;0.009255434635;44.15843927
1633;4.6;0.009115982096;0.009241521225;44.15843927
1633;4.8;0.009072269361;0.009263377592;44.15843927
1633;5;0.008963561916;0.009317731314;44.15843927
1634;0;0.007847557795;0.01004397738;44.6968201
1634;0.2;0.007941425318;0.009997043621;44.6968201
1634;0.4;0.008043574033;0.009945969263;44.6968201
1634;0.6;0.008112941764;0.009911285398;44.6968201
1634;0.8;0.00821938914;0.00985806171;44.6968201
1634;1;0.008282823131;0.009826344714;44.6968201
1634;1.2;0.008397343339;0.00976908461;44.6968201
1634;1.4;0.008376386253;0.009779563153;44.6968201
1634;1.6;0.008522775235;0.009706368663;44.6968201
1634;1.8;0.008545684979;0.00969491379;44.6968201
1634;2;0.008530394988;0.009702558786;44.6968201
1634;2.2;0.00868853326;0.00962348965;44.6968201
1634;2.4;0.008684547311;0.009625482624;44.6968201
1634;2.6;0.008663223463;0.009636144549;44.6968201
1634;2.8;0.008625887989;0.009654812285;44.6968201
1634;3;0.008785196337;0.009575158111;44.6968201
1634;3.2;0.008820193106;0.009557659727;44.6968201
1634;3.4;0.008812306106;0.009561603227;44.6968201
1634;3.6;0.008709887989;0.009612812285;44.6968201
1634;3.8;0.008724252293;0.009605630133;44.6968201
1634;4;0.008718366483;0.009608573039;44.6968201
1634;4.2;0.0087961669;0.00956967283;44.6968201
1634;4.4;0.008897144446;0.009519184057;44.6968201
1634;4.6;0.008890364228;0.009522574166;44.6968201
1634;4.8;0.008862394678;0.009536558941;44.6968201
1634;5;0.008858423414;0.009538544573;44.6968201
1635;0;0.00808441872;0.009764628011;44.18187959
1635;0.2;0.008086652539;0.009763511101;44.18187959
1635;0.4;0.008269965103;0.009671854819;44.18187959
1635;0.6;0.008416433971;0.009598620385;44.18187959
1635;0.8;0.008423327343;0.009595173699;44.18187959
1635;1;0.008575904118;0.009518885312;44.18187959
1635;1.2;0.008497126668;0.009558274037;44.18187959
1635;1.4;0.008621866755;0.009495903993;44.18187959
1635;1.6;0.008674007895;0.009469833423;44.18187959
1635;1.8;0.008626151546;0.009493761598;44.18187959
1635;2;0.008638697107;0.009487488817;44.18187959
1635;2.2;0.008727808845;0.009442932948;44.18187959
1635;2.4;0.008617596501;0.00949803912;44.18187959
1635;2.6;0.008684501301;0.00946458672;44.18187959
1635;2.8;0.008636937705;0.009488368518;44.18187959
1635;3;0.008572173171;0.009520750785;44.18187959
1635;3.2;0.008621037243;0.009496318749;44.18187959
1635;3.4;0.00874904361;0.009432315566;44.18187959
1635;3.6;0.008847262297;0.009383206222;44.18187959
1635;3.8;0.008841214206;0.009386230268;44.18187959
1635;4;0.008885895299;0.009363889721;44.18187959
1635;4.2;0.008931264925;0.009341204908;44.18187959
1635;4.4;0.008918554883;0.009347559929;44.18187959
1635;4.6;0.008870728403;0.009371473169;44.18187959
1635;4.8;0.008866055471;0.009373809635;44.18187959
1635;5;0.00886536756;0.009374153591;44.18187959
1636;0;0.007826350468;0.01022947183;45.25647061
1636;0.2;0.007867166827;0.01020906365;45.25647061
1636;0.4;0.008040693874;0.01012230013;45.25647061
1636;0.6;0.008172878938;0.0100562076;45.25647061
1636;0.8;0.008236861821;0.01002421616;45.25647061
1636;1;0.00829188922;0.009996702456;45.25647061
1636;1.2;0.00838611191;0.009949591111;45.25647061
1636;1.4;0.008504492342;0.009890400895;45.25647061
1636;1.6;0.008504706501;0.009890293816;45.25647061
1636;1.8;0.008568243057;0.009858525538;45.25647061
1636;2;0.00866626449;0.009809514821;45.25647061
1636;2.2;0.008647838028;0.009818728052;45.25647061
1636;2.4;0.008671064255;0.009807114939;45.25647061
1636;2.6;0.008699643002;0.009792825565;45.25647061
1636;2.8;0.008831416344;0.009726938894;45.25647061
1636;3;0.008816714665;0.009734289734;45.25647061
1636;3.2;0.008809950641;0.009737671746;45.25647061
1636;3.4;0.008835886701;0.009724703716;45.25647061
1636;3.6;0.008914243842;0.009685525145;45.25647061
1636;3.8;0.008978611313;0.00965334141;45.25647061
1636;4;0.009055860753;0.00961471669;45.25647061
1636;4.2;0.008997173636;0.009644060248;45.25647061
1636;4.4;0.008950711556;0.009667291288;45.25647061
1636;4.6;0.008859872705;0.009712710714;45.25647061
1636;4.8;0.008910871341;0.009687211396;45.25647061
1636;5;0.009011124619;0.009637084757;45.25647061
1637;0;0.008237849178;0.009895199735;44.84519783
1637;0.2;0.0082691539;0.009879547373;44.84519783
1637;0.4;0.00823472219;0.009896763228;44.84519783
1637;0.6;0.008312908453;0.009857670097;44.84519783
1637;0.8;0.008371631772;0.009828308438;44.84519783
1637;1;0.008375309077;0.009826469785;44.84519783
1637;1.2;0.008403991027;0.00981212881;44.84519783
1637;1.4;0.008412471388;0.00980788863;44.84519783
1637;1.6;0.008579558926;0.00972434486;44.84519783
1637;1.8;0.008644706794;0.009691770927;44.84519783
1637;2;0.008613053467;0.00970759759;44.84519783
1637;2.2;0.008694447221;0.009666900713;44.84519783
1637;2.4;0.008814192811;0.009607027918;44.84519783
1637;2.6;0.008865967469;0.009581140589;44.84519783
1637;2.8;0.008884948192;0.009571650227;44.84519783
1637;3;0.008937762939;0.009545242854;44.84519783
1637;3.2;0.008907424244;0.009560412201;44.84519783
1637;3.4;0.00897151526;0.009528366693;44.84519783
1637;3.6;0.008958952487;0.00953464808;44.84519783
1637;3.8;0.009000445369;0.009513901639;44.84519783
1637;4;0.008940024454;0.009544112096;44.84519783
1637;4.2;0.00890773993;0.009560254358;44.84519783
1637;4.4;0.008967771425;0.009530238611;44.84519783
1637;4.6;0.008987164041;0.009520542303;44.84519783
1637;4.8;0.009071135366;0.00947855664;44.84519783
1637;5;0.009119458762;0.009454394942;44.84519783
1638;0;0.007752098917;0.01019822384;45.03767456
1638;0.2;0.007860104394;0.0101442211;45.03767456
1638;0.4;0.007941264228;0.01010364118;45.03767456
1638;0.6;0.007898400735;0.01012507293;45.03767456
1638;0.8;0.007923047655;0.01011274947;45.03767456
1638;1;0.007989433619;0.01007955649;45.03767456
1638;1.2;0.007992271233;0.01007813768;45.03767456
1638;1.4;0.008035740414;0.01005640309;45.03767456
1638;1.6;0.008258057235;0.009945244681;45.03767456
1638;1.8;0.008387610791;0.009880467904;45.03767456
1638;2;0.008510389596;0.009819078501;45.03767456
1638;2.2;0.008577240134;0.009785653232;45.03767456
1638;2.4;0.008713305968;0.009717620315;45.03767456
1638;2.6;0.00859673039;0.009775908104;45.03767456
1638;2.8;0.008652376207;0.009748085195;45.03767456
1638;3;0.008707468526;0.009720539036;45.03767456
1638;3.2;0.008782518216;0.009683014191;45.03767456
1638;3.4;0.008802775587;0.009672885505;45.03767456
1638;3.6;0.008927771002;0.009610387798;45.03767456
1638;3.8;0.008981400517;0.00958357304;45.03767456
1638;4;0.008987937259;0.009580304669;45.03767456
1638;4.2;0.008965722489;0.009591412054;45.03767456
1638;4.4;0.009000555193;0.009573995702;45.03767456
1638;4.6;0.009112399689;0.009518073454;45.03767456
1638;4.8;0.009148150794;0.009500197902;45.03767456
1638;5;0.00917214094;0.009488202829;45.03767456
1639;0;0.008002763241;0.009909693075;44.51543903
1639;0.2;0.008170873569;0.009825637911;44.51543903
1639;0.4;0.008218331006;0.009801909193;44.51543903
1639;0.6;0.008345471621;0.009738338885;44.51543903
1639;0.8;0.008487866811;0.00966714129;44.51543903
1639;1;0.008430350158;0.009695899617;44.51543903
1639;1.2;0.00853068562;0.009645731886;44.51543903
1639;1.4;0.008509910307;0.009656119542;44.51543903
1639;1.6;0.008506947928;0.009657600732;44.51543903
1639;1.8;0.008494124193;0.009664012599;44.51543903
1639;2;0.008608695071;0.00960672716;44.51543903
1639;2.2;0.008730764879;0.009545692256;44.51543903
1639;2.4;0.008733233962;0.009544457715;44.51543903
1639;2.6;0.008774883227;0.009523633082;44.51543903
1639;2.8;0.008787187665;0.009517480863;44.51543903
1639;3;0.008907212206;0.009457468593;44.51543903
1639;3.2;0.008971637781;0.009425255805;44.51543903
1639;3.4;0.009118185995;0.009351981698;44.51543903
1639;3.6;0.009095679709;0.009363234841;44.51543903
1639;3.8;0.009052744133;0.009384702629;44.51543903
1639;4;0.009034185323;0.009393982034;44.51543903
1639;4.2;0.009064567952;0.00937879072;44.51543903
1639;4.4;0.009138973;0.009341588196;44.51543903
1639;4.6;0.00916118084;0.009330484275;44.51543903
1639;4.8;0.009179554081;0.009321297655;44.51543903
1639;5;0.00922292959;0.009299609901;44.51543903
1640;0;0.007821249367;0.01000269216;44.52261389
1640;0.2;0.00791562281;0.009955505437;44.52261389
1640;0.4;0.008051682538;0.009887475573;44.52261389
1640;0.6;0.008213718343;0.00980645767;44.52261389
1640;0.8;0.008127079417;0.009849777133;44.52261389
1640;1;0.008258363298;0.009784135193;44.52261389
1640;1.2;0.008368306787;0.009729163448;44.52261389
1640;1.4;0.008337220022;0.009744706831;44.52261389
1640;1.6;0.008408228213;0.009709202735;44.52261389
1640;1.8;0.008465093937;0.009680769874;44.52261389
1640;2;0.008567378984;0.00962962735;44.52261389
1640;2.2;0.008569410925;0.00962861138;44.52261389
1640;2.4;0.008689454813;0.009568589436;44.52261389
1640;2.6;0.00861016204;0.009608235822;44.52261389
1640;2.8;0.008538592591;0.009644020547;44.52261389
1640;3;0.008621558936;0.009602537374;44.52261389
1640;3.2;0.008678579017;0.009574027333;44.52261389
1640;3.4;0.00870931437;0.009558659657;44.52261389
1640;3.6;0.008667524007;0.009579554839;44.52261389
1640;3.8;0.008616347542;0.009605143071;44.52261389
1640;4;0.008677497242;0.009574568221;44.52261389
1640;4.2;0.008678912528;0.009573860578;44.52261389
1640;4.4;0.008771652336;0.009527490674;44.52261389
1640;4.6;0.008805245307;0.009510694188;44.52261389
1640;4.8;0.008788137387;0.009519248148;44.52261389
1640;5;0.008883055861;0.009471788911;44.52261389
1641;0;0.007918088884;0.009976086502;44.59241902
1641;0.2;0.008044869903;0.009912695992;44.59241902
1641;0.4;0.0081086555;0.009880803194;44.59241902
1641;0.6;0.008228716924;0.009820772481;44.59241902
1641;0.8;0.008233290571;0.009818485658;44.59241902
1641;1;0.008315391837;0.009777435025;44.59241902
1641;1.2;0.008472188805;0.009699036541;44.59241902
1641;1.4;0.008541274199;0.009664493844;44.59241902
1641;1.6;0.00858576786;0.009642247014;44.59241902
1641;1.8;0.008637442874;0.009616409507;44.59241902
1641;2;0.008648101378;0.009611080255;44.59241902
1641;2.2;0.008629263687;0.0096204991;44.59241902
1641;2.4;0.00855825024;0.009656005824;44.59241902
1641;2.6;0.008660931058;0.009604665415;44.59241902
1641;2.8;0.008611156547;0.00962955267;44.59241902
1641;3;0.008757914274;0.009556173807;44.59241902
1641;3.2;0.008798237084;0.009536012402;44.59241902
1641;3.4;0.008714464182;0.009577898853;44.59241902
1641;3.6;0.008733486185;0.009568387851;44.59241902
1641;3.8;0.008728002297;0.009571129795;44.59241902
1641;4;0.008841702002;0.009514279943;44.59241902
1641;4.2;0.008894916821;0.009487672533;44.59241902
1641;4.4;0.008939388705;0.009465436591;44.59241902
1641;4.6;0.008871756434;0.009499252727;44.59241902
1641;4.8;0.008997017822;0.009436622033;44.59241902
1641;5;0.008876181171;0.009497040358;44.59241902
1642;0;0.007812602838;0.009873663835;44.09588881
1642;0.2;0.007945405646;0.009807262431;44.09588881
1642;0.4;0.007995269536;0.009782330486;44.09588881
1642;0.6;0.008159761334;0.009700084587;44.09588881
1642;0.8;0.00827751927;0.009641205619;44.09588881
1642;1;0.008354548272;0.009602691118;44.09588881
1642;1.2;0.008432882946;0.009563523781;44.09588881
1642;1.4;0.008524877294;0.009517526607;44.09588881
1642;1.6;0.008722953623;0.009418488443;44.09588881
1642;1.8;0.00878567809;0.009387126209;44.09588881
1642;2;0.00885539463;0.009352267939;44.09588881
1642;2.2;0.008866954896;0.009346487806;44.09588881
1642;2.4;0.008770425036;0.009394752736;44.09588881
1642;2.6;0.008749906963;0.009405011773;44.09588881
1642;2.8;0.008900426759;0.009329751875;44.09588881
1642;3;0.008876882253;0.009341524128;44.09588881
1642;3.2;0.008800671805;0.009379629352;44.09588881
1642;3.4;0.008743255151;0.009408337679;44.09588881
1642;3.6;0.008789915336;0.009385007586;44.09588881
1642;3.8;0.008821842645;0.009369043932;44.09588881
1642;4;0.008891275899;0.009334327304;44.09588881
1642;4.2;0.00886773027;0.009346100119;44.09588881
1642;4.4;0.008841827679;0.009359051415;44.09588881
1642;4.6;0.008876327166;0.009341801671;44.09588881
1642;4.8;0.008779433979;0.009390248265;44.09588881
1642;5;0.008843492286;0.009358219111;44.09588881
1643;0;0.007841365934;0.01007030321;44.77115578
1643;0.2;0.007825080708;0.01007844583;44.77115578
1643;0.4;0.007929186955;0.0100263927;44.77115578
1643;0.6;0.007972531901;0.01000472023;44.77115578
1643;0.8;0.008041425536;0.009970273413;44.77115578
1643;1;0.008129433881;0.00992626924;44.77115578
1643;1.2;0.008211688049;0.009885142156;44.77115578
1643;1.4;0.008404139601;0.00978891638;44.77115578
1643;1.6;0.008526153095;0.009727909633;44.77115578
1643;1.8;0.00853929579;0.009721338285;44.77115578
1643;2;0.008580358422;0.00970080697;44.77115578
1643;2.2;0.008617589235;0.009682191563;44.77115578
1643;2.4;0.008695475897;0.009643248232;44.77115578
1643;2.6;0.008784108963;0.009598931699;44.77115578
1643;2.8;0.008856873728;0.009562549317;44.77115578
1643;3;0.008939476182;0.00952124809;44.77115578
1643;3.2;0.008982566871;0.009499702745;44.77115578
1643;3.4;0.008998137077;0.009491917642;44.77115578
1643;3.6;0.00904145845;0.009470256956;44.77115578
1643;3.8;0.009174735905;0.009403618228;44.77115578
1643;4;0.009209085676;0.009386443343;44.77115578
1643;4.2;0.009203499869;0.009389236246;44.77115578
1643;4.4;0.009238058189;0.009371957086;44.77115578
1643;4.6;0.00926251445;0.009359728956;44.77115578
1643;4.8;0.009317960822;0.00933200577;44.77115578
1643;5;0.009326805264;0.009327583549;44.77115578
1644;0;0.007788266486;0.009923751572;44.21723141
1644;0.2;0.00792232513;0.00985672225;44.21723141
1644;0.4;0.008085905889;0.00977493187;44.21723141
1644;0.6;0.008167764503;0.009734002564;44.21723141
1644;0.8;0.008206353053;0.009714708289;44.21723141
1644;1;0.00828226357;0.00967675303;44.21723141
1644;1.2;0.008353143315;0.009641313158;44.21723141
1644;1.4;0.008545746571;0.00954501153;44.21723141
1644;1.6;0.00865904084;0.009488364395;44.21723141
1644;1.8;0.008696111035;0.009469829298;44.21723141
1644;2;0.008747959902;0.009443904864;44.21723141
1644;2.2;0.00875133727;0.00944221618;44.21723141
1644;2.4;0.008785233674;0.009425267978;44.21723141
1644;2.6;0.008801136049;0.009417316791;44.21723141
1644;2.8;0.008765705256;0.009435032187;44.21723141
1644;3;0.008792419307;0.009421675162;44.21723141
1644;3.2;0.008796196521;0.009419786555;44.21723141
1644;3.4;0.008834418832;0.009400675399;44.21723141
1644;3.6;0.008912354141;0.009361707744;44.21723141
1644;3.8;0.008975861436;0.009329954097;44.21723141
1644;4;0.009004683421;0.009315543105;44.21723141
1644;4.2;0.00905353375;0.00929111794;44.21723141
1644;4.4;0.009028529843;0.009303619894;44.21723141
1644;4.6;0.009185763177;0.009225003227;44.21723141
1644;4.8;0.009143009696;0.009246379967;44.21723141
1644;5;0.009215369632;0.009210199999;44.21723141
1645;0;0.008172280842;0.01015264382;45.56410956
1645;0.2;0.008348580588;0.01006449394;45.56410956
1645;0.4;0.008448521892;0.01001452329;45.56410956
1645;0.6;0.008495273307;0.009991147585;45.56410956
1645;0.8;0.008505915428;0.009985826525;45.56410956
1645;1;0.00860019575;0.009938686364;45.56410956
1645;1.2;0.008712133107;0.009882717685;45.56410956
1645;1.4;0.008776582776;0.009850492851;45.56410956
1645;1.6;0.008836870652;0.009820348913;45.56410956
1645;1.8;0.00891632157;0.009780623454;45.56410956
1645;2;0.009087439404;0.009695064537;45.56410956
