realization;time;v_parallel_sq;v_perp_sq;E
1617;0.5;0.008546628484;0.009783523691;44.98188139
1617;1;0.008655974984;0.009728850441;44.98188139
1617;1.5;0.008755307099;0.009679184384;44.98188139
1617;2;0.008517727047;0.00979797441;44.98188139
1617;2.5;0.008667948128;0.009722863869;44.98188139
1617;3;0.008805340703;0.009654167582;44.98188139
1617;3.5;0.00891855764;0.009597559113;44.98188139
1617;4;0.008941493687;0.00958609109;44.98188139
1617;4.5;0.00907490187;0.009519386998;44.98188139
1617;5;0.009011949685;0.00955086309;44.98188139
1618;0;0.00820428531;0.009929578631;44.90150812
1618;0.5;0.008378138773;0.0098426519;44.90150812
1618;1;0.00844365397;0.009809894301;44.90150812
1618;1.5;0.008601726947;0.009730857813;44.90150812
1618;2;0.008764807814;0.009649317379;44.90150812
1618;2.5;0.008799624468;0.009631909052;44.90150812
1618;3;0.008758308308;0.009652567132;44.90150812
1618;3.5;0.008866306274;0.009598568149;44.90150812
1618;4;0.00895821295;0.009552614811;44.90150812
1618;4.5;0.008955270974;0.009554085799;44.90150812
1618;5;0.008831480949;0.009615980812;44.90150812
1619;0;0.007906571672;0.00978060169;43.94844008
1619;0.5;0.008141610487;0.009663082283;43.94844008
1619;1;0.008504644356;0.009481565348;43.94844008
1619;1.5;0.008754757715;0.009356508669;43.94844008
1619;2;0.008639393986;0.009414190533;43.94844008
1619;2.5;0.008749414497;0.009359180277;43.94844008
1619;3;0.008696637372;0.00938556884;43.94844008
1619;3.5;0.008799866562;0.009333954245;43.94844008
1619;4;0.008817336103;0.009325219474;43.94844008
1619;4.5;0.008735321421;0.009366226815;43.94844008
1619;5;0.008716251989;0.009375761531;43.94844008
1620;0;0.007918985079;0.009787361812;43.98993393
1620;0.5;0.008030320282;0.009731694211;43.98993393
1620;1;0.008315465541;0.009589121581;43.98993393
1620;1.5;0.008242205863;0.00962575142;43.98993393
1620;2;0.008479031921;0.009507338391;43.98993393
1620;2.5;0.00861356888;0.009440069912;43.98993393
1620;3;0.008714515441;0.009389596631;43.98993393
1620;3.5;0.008675268763;0.009409219971;43.98993393
1620;4;0.008781584547;0.009356062078;43.98993393
1620;4.5;0.00890968837;0.009292010167;43.98993393
1620;5;0.008971086774;0.009261310965;43.98993393
1621;0;0.008177769535;0.01007031233;45.30943071
1621;0.5;0.008282730947;0.01001783162;45.30943071
1621;1;0.008508641012;0.009904876592;45.30943071
1621;1.5;0.008631534491;0.009843429852;45.30943071
1621;2;0.008612303422;0.009853045387;45.30943071
1621;2.5;0.009000492217;0.009658950989;45.30943071
1621;3;0.009148686724;0.009584853735;45.30943071
1621;3.5;0.009296100526;0.009511146834;45.30943071
1621;4;0.009340205757;0.009489094219;45.30943071
1621;4.5;0.009187560822;0.009565416687;45.30943071
1621;5;0.009108231969;0.009605081113;45.30943071
1622;0;0.008125745374;0.01019802502;45.63487266
1622;0.5;0.008324885048;0.01009845518;45.63487266
1622;1;0.008498846593;0.01001147441;45.63487266
1622;1.5;0.008554494151;0.00998365063;45.63487266
1622;2;0.008509206872;0.01000629427;45.63487266
1622;2.5;0.008783026735;0.009869384338;45.63487266
1622;3;0.008759452266;0.009881171572;45.63487266
1622;3.5;0.008775190223;0.009873302594;45.63487266
1622;4;0.008952622595;0.009784586408;45.63487266
1622;4.5;0.009211410747;0.009655192332;45.63487266
1622;5;0.00929544317;0.00961317612;45.63487266
1623;0;0.00804708304;0.009832662834;44.33985393
1623;0.5;0.008099577476;0.009806415616;44.33985393
1623;1;0.008255765929;0.009728321389;44.33985393
1623;1.5;0.008362960301;0.009674724204;44.33985393
1623;2;0.00854097106;0.009585718824;44.33985393
1623;2.5;0.008634509311;0.009538949698;44.33985393
1623;3;0.008835246726;0.009438580991;44.33985393
1623;3.5;0.00891588747;0.009398260619;44.33985393
1623;4;0.008874286941;0.009419060883;44.33985393
1623;4.5;0.009137737768;0.00928733547;44.33985393
1623;5;0.009130453362;0.009290977673;44.33985393
1624;0;0.008245268899;0.01013121771;45.61232691
1624;0.5;0.008636217899;0.009935743209;45.61232691
1624;1;0.008821432294;0.009843136012;45.61232691
1624;1.5;0.008895161687;0.009806271315;45.61232691
1624;2;0.00899500887;0.009756347724;45.61232691
1624;2.5;0.00916502459;0.009671339863;45.61232691
1624;3;0.009143933662;0.009681885328;45.61232691
1624;3.5;0.009062443531;0.009722630393;45.61232691
1624;4;0.009329935463;0.009588884427;45.61232691
1624;4.5;0.009203705743;0.009651999287;45.61232691
1624;5;0.009234748606;0.009636477856;45.61232691
1625;0;0.008012304078;0.01030830921;45.80627601
1625;0.5;0.008116054656;0.01025643393;45.80627601
1625;1;0.008272989886;0.01017796631;45.80627601
1625;1.5;0.008477956943;0.01007548278;45.80627601
1625;2;0.008654951973;0.009986985268;45.80627601
1625;2.5;0.008736403199;0.009946259655;45.80627601
1625;3;0.008714150273;0.009957386117;45.80627601
1625;3.5;0.008801676165;0.009913623172;45.80627601
1625;4;0.008993701826;0.009817610341;45.80627601
1625;4.5;0.009337915765;0.009645503372;45.80627601
1625;5;0.009494963298;0.009566979605;45.80627601
1626;0;0.007875356837;0.009725207761;43.72123578
1626;0.5;0.00807040145;0.009627685455;43.72123578
1626;1;0.008182950021;0.009571411169;43.72123578
1626;1.5;0.008355305952;0.009485233204;43.72123578
1626;2;0.008331285004;0.009497243678;43.72123578
1626;2.5;0.008383731531;0.009471020415;43.72123578
1626;3;0.008395424165;0.009465174097;43.72123578
1626;3.5;0.008394637341;0.009465567509;43.72123578
1626;4;0.008686307155;0.009319732603;43.72123578
1626;4.5;0.008676901531;0.009324435415;43.72123578
1626;5;0.008734504228;0.009295634066;43.72123578
1627;0;0.007820324398;0.01003897865;44.63725071
1627;0.5;0.008029510203;0.009934385747;44.63725071
1627;1;0.008266505239;0.009815888229;44.63725071
1627;1.5;0.008451298282;0.009723491707;44.63725071
1627;2;0.008533137532;0.009682572083;44.63725071
1627;2.5;0.00882082121;0.009538730243;44.63725071
1627;3;0.008992343842;0.009452968928;44.63725071
1627;3.5;0.009160876723;0.009368702487;44.63725071
1627;4;0.009268506975;0.009314887361;44.63725071
1627;4.5;0.009398695792;0.009249792952;44.63725071
1627;5;0.00944474471;0.009226768493;44.63725071
1628;0;0.008169822647;0.01014318433;45.52990609
1628;0.5;0.008552212302;0.009951989501;45.52990609
1628;1;0.008799779429;0.009828205937;45.52990609
1628;1.5;0.008947028034;0.009754581635;45.52990609
1628;2;0.008891730337;0.009782230483;45.52990609
1628;2.5;0.008881829152;0.009787181076;45.52990609
1628;3;0.009053115925;0.009701537689;45.52990609
1628;3.5;0.009009127113;0.009723532095;45.52990609
1628;4;0.009128509651;0.009663840826;45.52990609
1628;4.5;0.009067156252;0.009694517526;45.52990609
1628;5;0.009063010004;0.00969659065;45.52990609
1629;0;0.0078477499;0.009895519974;44.22206375
1629;0.5;0.008071223685;0.009783783081;44.22206375
1629;1;0.008209320134;0.009714734856;44.22206375
1629;1.5;0.008480226512;0.009579281667;44.22206375
1629;2;0.008649786278;0.009494501784;44.22206375
1629;2.5;0.008768719202;0.009435035322;44.22206375
1629;3;0.008921179985;0.009358804931;44.22206375
1629;3.5;0.008944192768;0.00934729854;44.22206375
1629;4;0.009005717738;0.009316536054;44.22206375
1629;4.5;0.008924425503;0.009357182172;44.22206375
1629;5;0.009003580946;0.009317604451;44.22206375
1630;0;0.008161770852;0.009604154302;43.79212713
1630;0.5;0.008272802323;0.009548638566;43.79212713
1630;1;0.008227949372;0.009571065042;43.79212713
1630;1.5;0.008245527506;0.009562275975;43.79212713
1630;2;0.008242167856;0.0095639558;43.79212713
1630;2.5;0.008354476985;0.009507801235;43.79212713
1630;3;0.008434558421;0.009467760517;43.79212713
1630;3.5;0.008429843448;0.009470118004;43.79212713
1630;4;0.008449378309;0.009460350573;43.79212713
1630;4.5;0.008536479779;0.009416799838;43.79212713
1630;5;0.008588873245;0.009390603105;43.79212713
1631;0;0.007882017196;0.01002977454;44.70650605
1631;0.5;0.008058588568;0.009941488858;44.70650605
1631;1;0.008209172592;0.009866196846;44.70650605
1631;1.5;0.008401089051;0.009770238617;44.70650605
1631;2;0.008702713199;0.009619426543;44.70650605
1631;2.5;0.008882379844;0.00952959322;44.70650605
1631;3;0.009012584307;0.009464490989;44.70650605
1631;3.5;0.008954812458;0.009493376913;44.70650605
1631;4;0.009039598312;0.009450983986;44.70650605
1631;4.5;0.009154862658;0.009393351813;44.70650605
1631;5;0.009069665738;0.009435950273;44.70650605
1632;0;0.008187813205;0.01008846184;45.38357901
1632;0.5;0.00838494816;0.009989894362;45.38357901
1632;1;0.008590726608;0.009887005138;45.38357901
1632;1.5;0.008626671928;0.009869032478;45.38357901
1632;2;0.008868641071;0.009748047907;45.38357901
1632;2.5;0.009060744153;0.009651996366;45.38357901
1632;3;0.009048259533;0.009658238676;45.38357901
1632;3.5;0.009110173006;0.009627281939;45.38357901
1632;4;0.009271238973;0.009546748956;45.38357901
1632;4.5;0.009269395824;0.00954767053;45.38357901
1632;5;0.009238652881;0.009563042002;45.38357901
1633;0;0.007874946526;0.009862039009;44.15843927
1633;0.5;0.00815789562;0.009720564463;44.15843927
1633;1;0.008330273511;0.009634375517;44.15843927
1633;1.5;0.008360564377;0.009619230084;44.15843927
1633;2;0.008567678751;0.009515672897;44.15843927
1633;2.5;0.008719996724;0.009439513911;44.15843927
1633;3;0.008820760506;0.00938913202;44.15843927
1633;3.5;0.008879237157;0.009359893694;44.15843927
1633;4;0.00908534796;0.009256838292;44.15843927
1633;4.5;0.009175827062;0.009211598742;44.15843927
1633;5;0.009135446143;0.009231789201;44.15843927
1634;0;0.007847557795;0.01004397738;44.6968201
1634;0.5;0.007993733551;0.009970889504;44.6968201
1634;1;0.008322159863;0.009806676348;44.6968201
1634;1.5;0.008482724394;0.009726394083;44.6968201
1634;2;0.008628083411;0.009653714575;44.6968201
1634;2.5;0.008794275471;0.009570618544;44.6968201
1634;3;0.008976478961;0.0094795168;44.6968201
1634;3.5;0.008947711745;0.009493900408;44.6968201
1634;4;0.009083973753;0.009425769404;44.6968201
1634;4.5;0.009014340723;0.009460585918;44.6968201
1634;5;0.009074677505;0.009430417528;44.6968201
1635;0;0.00808441872;0.009764628011;44.18187959
1635;0.5;0.008249828758;0.009681922992;44.18187959
1635;1;0.008456980263;0.009578347239;44.18187959
1635;1.5;0.008598385818;0.009507644462;44.18187959
1635;2;0.008665161935;0.009474256403;44.18187959
1635;2.5;0.008764423737;0.009424625502;44.18187959
1635;3;0.008652194924;0.009480739909;44.18187959
1635;3.5;0.008742638483;0.009435518129;44.18187959
1635;4;0.008829315846;0.009392179448;44.18187959
1635;4.5;0.008808678422;0.00940249816;44.18187959
1635;5;0.008821660856;0.009396006943;44.18187959
1636;0;0.007826350468;0.01022947183;45.25647061
1636;0.5;0.007981280923;0.0101520066;45.25647061
1636;1;0.008137149813;0.01007407216;45.25647061
1636;1.5;0.008442678999;0.009921307567;45.25647061
1636;2;0.008660185473;0.00981255433;45.25647061
1636;2.5;0.008510527478;0.009887383327;45.25647061
1636;3;0.008682406413;0.00980144386;45.25647061
1636;3.5;0.008834578287;0.009725357923;45.25647061
1636;4;0.008629119254;0.009828087439;45.25647061
1636;4.5;0.008644258517;0.009820517808;45.25647061
1636;5;0.008849545971;0.009717874081;45.25647061
1637;0;0.008237849178;0.009895199735;44.84519783
1637;0.5;0.008442379488;0.009792934579;44.84519783
1637;1;0.008509800378;0.009759224135;44.84519783
1637;1.5;0.008639952373;0.009694148137;44.84519783
1637;2;0.008769668715;0.009629289966;44.84519783
1637;2.5;0.008782037761;0.009623105443;44.84519783
1637;3;0.008925272398;0.009551488125;44.84519783
1637;3.5;0.008789219777;0.009619514435;44.84519783
1637;4;0.008806702856;0.009610772895;44.84519783
1637;4.5;0.00874317549;0.009642536578;44.84519783
1637;5;0.008722734784;0.009652756931;44.84519783
1638;0;0.007752098917;0.01019822384;45.03767456
1638;0.5;0.007928351002;0.0101100978;45.03767456
1638;1;0.008221804953;0.009963370822;45.03767456
1638;1.5;0.008276558661;0.009935993968;45.03767456
1638;2;0.008407855992;0.009870345303;45.03767456
1638;2.5;0.008439170072;0.009854688263;45.03767456
1638;3;0.008433330646;0.009857607976;45.03767456
1638;3.5;0.008398313687;0.009875116455;45.03767456
1638;4;0.008460428182;0.009844059208;45.03767456
1638;4.5;0.008441193397;0.0098536766;45.03767456
1638;5;0.00852717639;0.009810685104;45.03767456
1639;0;0.008002763241;0.009909693075;44.51543903
1639;0.5;0.008268028582;0.009777060405;44.51543903
1639;1;0.008373901932;0.00972412373;44.51543903
1639;1.5;0.008487025056;0.009667562168;44.51543903
1639;2;0.00854081562;0.009640666886;44.51543903
1639;2.5;0.008727474958;0.009547337217;44.51543903
1639;3;0.008823429318;0.009499360037;44.51543903
1639;3.5;0.008846740328;0.009487704532;44.51543903
1639;4;0.008909678357;0.009456235517;44.51543903
1639;4.5;0.008817769407;0.009502189992;44.51543903
1639;5;0.00890006013;0.009461044631;44.51543903
1640;0;0.007821249367;0.01000269216;44.52261389
1640;0.5;0.008107190781;0.009859721451;44.52261389
1640;1;0.00818945664;0.009818588522;44.52261389
1640;1.5;0.008454753009;0.009685940338;44.52261389
1640;2;0.008667988285;0.0095793227;44.52261389
1640;2.5;0.008664482464;0.00958107561;44.52261389
1640;3;0.008923701382;0.009451466151;44.52261389
1640;3.5;0.00888095172;0.009472840982;44.52261389
1640;4;0.008920755025;0.009452939329;44.52261389
1640;4.5;0.008902853463;0.009461890111;44.52261389
1640;5;0.009006569345;0.00941003217;44.52261389
1641;0;0.007918088884;0.009976086502;44.59241902
1641;0.5;0.00804326004;0.009913500923;44.59241902
1641;1;0.00812937705;0.009870442419;44.59241902
1641;1.5;0.008201055419;0.009834603234;44.59241902
1641;2;0.008215753902;0.009827253993;44.59241902
1641;2.5;0.008247269757;0.009811496065;44.59241902
1641;3;0.008443456581;0.009713402653;44.59241902
1641;3.5;0.0086008452;0.009634708344;44.59241902
1641;4;0.00876078314;0.009554739374;44.59241902
1641;4.5;0.008863222719;0.009503519584;44.59241902
1641;5;0.008766232914;0.009552014487;44.59241902
1642;0;0.007812602838;0.009873663835;44.09588881
1642;0.5;0.007948825731;0.009805552389;44.09588881
1642;1;0.008034840547;0.009762544981;44.09588881
1642;1.5;0.008232780774;0.009663574867;44.09588881
1642;2;0.008515660486;0.009522135011;44.09588881
1642;2.5;0.008705803859;0.009427063324;44.09588881
1642;3;0.008775254002;0.009392338253;44.09588881
1642;3.5;0.00893855518;0.009310687664;44.09588881
1642;4;0.009091791706;0.009234069401;44.09588881
1642;4.5;0.009004475952;0.009277727278;44.09588881
1642;5;0.008874982683;0.009342473913;44.09588881
1643;0;0.007841365934;0.01007030321;44.77115578
1643;0.5;0.008030419396;0.009975776483;44.77115578
1643;1;0.008335021241;0.00982347556;44.77115578
1643;1.5;0.008588767864;0.009696602249;44.77115578
1643;2;0.008726446924;0.009627762719;44.77115578
1643;2.5;0.008724021734;0.009628975314;44.77115578
1643;3;0.008793089198;0.009594441582;44.77115578
1643;3.5;0.009033444058;0.009474264152;44.77115578
1643;4;0.009023209155;0.009479381603;44.77115578
1643;4.5;0.009205595084;0.009388188639;44.77115578
1643;5;0.009073372534;0.009454299914;44.77115578
1644;0;0.007788266486;0.009923751572;44.21723141
1644;0.5;0.007989290646;0.009823239492;44.21723141
1644;1;0.008274032042;0.009680868794;44.21723141
1644;1.5;0.008479349121;0.009578210255;44.21723141
1644;2;0.008660233612;0.009487768009;44.21723141
1644;2.5;0.008766871873;0.009434448879;44.21723141
1644;3;0.008928875351;0.00935344714;44.21723141
1644;3.5;0.008937823981;0.009348972825;44.21723141
1644;4;0.008974344968;0.009330712331;44.21723141
1644;4.5;0.008866088938;0.009384840346;44.21723141
1644;5;0.008794615529;0.009420577051;44.21723141
1645;0;0.008172280842;0.01015264382;45.56410956
1645;0.5;0.008589391361;0.009944088558;45.56410956
1645;1;0.008699035763;0.009889266357;45.56410956
1645;1.5;0.008709701484;0.009883933497;45.56410956
1645;2;0.008795208151;0.009841180163;45.56410956
1645;2.5;0.009018414171;0.009729577153;45.56410956
1645;3;0.009111654999;0.009682956739;45.56410956
1645;3.5;0.009038974072;0.009719297203;45.56410956
1645;4;0.008976197457;0.00975068551;45.56410956
1645;4.5;0.00916265705;0.009657455714;45.56410956
1645;5;0.009167661519;0.009654953479;45.56410956
1646;0;0.007930062596;0.009965632066;44.57812276
1646;0.5;0.008169644043;0.009845841342;44.57812276
1646;1;0.008381828607;0.00973974906;44.57812276
1646;1.5;0.008564307662;0.009648509533;44.57812276
1646;2;0.00881729138;0.009522017674;44.57812276
1646;2.5;0.00873728526;0.009562020734;44.57812276
1646;3;0.008755324811;0.009553000958;44.57812276
1646;3.5;0.008744569454;0.009558378637;44.57812276
1646;4;0.0086434859;0.009608920414;44.57812276
1646;4.5;0.008612810131;0.009624258298;44.57812276
1646;5;0.008620364714;0.009620481007;44.57812276
1647;0;0.00805966635;0.009924064216;44.65247165
1647;0.5;0.008007353537;0.009950220623;44.65247165
1647;1;0.008332110489;0.009787842147;44.65247165
1647;1.5;0.008220627586;0.009843583598;44.65247165
1647;2;0.008325663193;0.009791065795;44.65247165
1647;2.5;0.008525686004;0.009691054389;44.65247165
1647;3;0.008631286952;0.009638253915;44.65247165
1647;3.5;0.008620018472;0.009643888155;44.65247165
1647;4;0.008921689601;0.00949305259;44.65247165
1647;4.5;0.009099077592;0.009404358595;44.65247165
1647;5;0.009108616791;0.009399588995;44.65247165
1648;0;0.008003412682;0.01005161541;44.97062959
1648;0.5;0.008110041234;0.009998301129;44.97062959
1648;1;0.008471037487;0.009817803003;44.97062959
1648;1.5;0.008693323186;0.009706660153;44.97062959
1648;2;0.008865167749;0.009620737872;44.97062959
1648;2.5;0.008925445029;0.009590599232;44.97062959
1648;3;0.009024924429;0.009540859531;44.97062959
1648;3.5;0.008994448351;0.00955609757;44.97062959
1648;4;0.009104629675;0.009501006908;44.97062959
1648;4.5;0.009125145201;0.009490749146;44.97062959
1648;5;0.00917712139;0.009464761051;44.97062959
1649;0;0.007989478935;0.01047230464;46.29454113
1649;0.5;0.008114832724;0.01040962774;46.29454113
1649;1;0.008323443743;0.01030532223;46.29454113
1649;1.5;0.008558311623;0.01018788829;46.29454113
1649;2;0.008721328892;0.01010637966;46.29454113
1649;2.5;0.008724748683;0.01010466976;46.29454113
1649;3;0.008964278561;0.009984904823;46.29454113
1649;3.5;0.009344858736;0.009794614735;46.29454113
1649;4;0.009364801676;0.009784643265;46.29454113
1649;4.5;0.009538578549;0.009697754828;46.29454113
1649;5;0.009654447046;0.00963982058;46.29454113
1650;0;0.008410938593;0.009949627729;45.29631048
1650;0.5;0.008518068979;0.009896062537;45.29631048
1650;1;0.008743285725;0.009783454164;45.29631048
1650;1.5;0.008802862067;0.009753665993;45.29631048
1650;2;0.008793903021;0.009758145515;45.29631048
1650;2.5;0.008971687455;0.009669253299;45.29631048
1650;3;0.009014575639;0.009647809207;45.29631048
