realization;time;v_parallel_sq;v_perp_sq;E
1972;1;0.008884118224;0.009657294321;5.639741373
1972;1.2;0.009125395186;0.009536655841;5.639741373
1972;1.4;0.009167483173;0.009515611847;5.639741373
1972;1.6;0.00899226326;0.009603221804;5.639741373
1972;1.8;0.009189683904;0.009504511482;5.639741373
1972;2;0.009172090807;0.00951330803;5.639741373
1972;2.2;0.009213401596;0.009492652636;5.639741373
1972;2.4;0.009342387963;0.009428159452;5.639741373
1972;2.6;0.009159211401;0.009519747733;5.639741373
1972;2.8;0.008972860802;0.009612923033;5.639741373
1972;3;0.009137760533;0.009530473167;5.639741373
1972;3.2;0.008793356143;0.009702675362;5.639741373
1972;3.4;0.008647389591;0.009775658638;5.639741373
1972;3.6;0.008746044971;0.009726330948;5.639741373
1972;3.8;0.008800105695;0.009699300586;5.639741373
1972;4;0.008660435846;0.009769135511;5.639741373
1972;4.2;0.008800707866;0.009698999501;5.639741373
1972;4.4;0.008865003587;0.00966685164;5.639741373
1972;4.6;0.009090400537;0.009554153165;5.639741373
1972;4.8;0.009372842133;0.009412932367;5.639741373
1972;5;0.009111763432;0.009543471718;5.639741373
1973;0;0.007890006029;0.009587104944;5.412843183
1973;0.2;0.007735854881;0.009664180518;5.412843183
1973;0.4;0.008014777376;0.009524719271;5.412843183
1973;0.6;0.008376181246;0.009344017336;5.412843183
1973;0.8;0.008310596015;0.009376809951;5.412843183
1973;1;0.008295458598;0.00938437866;5.412843183
1973;1.2;0.008597889791;0.009233163063;5.412843183
1973;1.4;0.008529477141;0.009267369388;5.412843183
1973;1.6;0.008946911877;0.00905865202;5.412843183
1973;1.8;0.009113344756;0.008975435581;5.412843183
1973;2;0.009158581466;0.008952817226;5.412843183
1973;2.2;0.009353689851;0.008855263033;5.412843183
1973;2.4;0.009423024425;0.008820595746;5.412843183
1973;2.6;0.009590511079;0.008736852419;5.412843183
1973;2.8;0.01001956273;0.008522326595;5.412843183
1973;3;0.009488600681;0.008787807618;5.412843183
1973;3.2;0.009487806903;0.008788204507;5.412843183
1973;3.4;0.009742692613;0.008660761652;5.412843183
1973;3.6;0.009739448161;0.008662383878;5.412843183
1973;3.8;0.009265149676;0.008899533121;5.412843183
1973;4;0.009343391008;0.008860412455;5.412843183
1973;4.2;0.009263144234;0.008900535842;5.412843183
1973;4.4;0.009261260567;0.008901477675;5.412843183
1973;4.6;0.008943540566;0.009060337676;5.412843183
1973;4.8;0.008945668753;0.009059273582;5.412843183
1973;5;0.009167362227;0.008948426845;5.412843183
1974;0;0.007900154765;0.009962890893;5.56518731
1974;0.2;0.008149929489;0.009838003532;5.56518731
1974;0.4;0.008322182912;0.00975187682;5.56518731
1974;0.6;0.008735644175;0.009545146188;5.56518731
1974;0.8;0.008639443992;0.00959324628;5.56518731
1974;1;0.008677870379;0.009574033086;5.56518731
1974;1.2;0.008646018675;0.009589958938;5.56518731
1974;1.4;0.008715065415;0.009555435568;5.56518731
1974;1.6;0.00882067656;0.009502629996;5.56518731
1974;1.8;0.008860050421;0.009482943065;5.56518731
1974;2;0.009086340508;0.009369798022;5.56518731
1974;2.2;0.009433830654;0.009196052949;5.56518731
1974;2.4;0.009344542031;0.009240697261;5.56518731
1974;2.6;0.009528344897;0.009148795827;5.56518731
1974;2.8;0.009313682874;0.009256126839;5.56518731
1974;3;0.009149230008;0.009338353272;5.56518731
1974;3.2;0.00928971133;0.009268112611;5.56518731
1974;3.4;0.009065811532;0.00938006251;5.56518731
1974;3.6;0.008738533336;0.009543701608;5.56518731
1974;3.8;0.008804326988;0.009510804782;5.56518731
1974;4;0.008930054375;0.009447941089;5.56518731
1974;4.2;0.008973832424;0.009426052064;5.56518731
1974;4.4;0.009054136043;0.009385900255;5.56518731
1974;4.6;0.009015104707;0.009405415922;5.56518731
1974;4.8;0.009009210104;0.009408363224;5.56518731
1974;5;0.009434704936;0.009195615808;5.56518731
1975;0;0.008382630327;0.01070749404;5.959523683
1975;0.2;0.008239134327;0.01077924204;5.959523683
1975;0.4;0.008282667991;0.01075747521;5.959523683
1975;0.6;0.008289967791;0.01075382531;5.959523683
1975;0.8;0.008486051869;0.01065578327;5.959523683
1975;1;0.008956606088;0.01042050616;5.959523683
1975;1.2;0.009377070159;0.01021027413;5.959523683
1975;1.4;0.009187588245;0.01030501509;5.959523683
1975;1.6;0.009160465621;0.0103185764;5.959523683
1975;1.8;0.009361437965;0.01021809023;5.959523683
1975;2;0.009296984042;0.01025031719;5.959523683
1975;2.2;0.009455407054;0.01017110568;5.959523683
1975;2.4;0.009583027977;0.01010729522;5.959523683
1975;2.6;0.009524427457;0.01013659548;5.959523683
1975;2.8;0.009474368852;0.01016162478;5.959523683
1975;3;0.009634655864;0.01008148128;5.959523683
1975;3.2;0.009693264517;0.01005217695;5.959523683
1975;3.4;0.009552333823;0.0101226423;5.959523683
1975;3.6;0.00978255157;0.01000753342;5.959523683
1975;3.8;0.009679796582;0.01005891092;5.959523683
1975;4;0.00976427004;0.01001667419;5.959523683
1975;4.2;0.009890481485;0.009953568465;5.959523683
1975;4.4;0.009475789962;0.01016091423;5.959523683
1975;4.6;0.009471978911;0.01016281975;5.959523683
1975;4.8;0.009855261916;0.00997117825;5.959523683
1975;5;0.01014500558;0.009826306418;5.959523683
1976;0;0.007900701942;0.009618796703;5.427659069
1976;0.2;0.007772671214;0.009682812067;5.427659069
1976;0.4;0.008059589039;0.009539353154;5.427659069
1976;0.6;0.008026353303;0.009555971022;5.427659069
1976;0.8;0.008216698245;0.009460798551;5.427659069
1976;1;0.008482076776;0.009328109286;5.427659069
1976;1.2;0.008895925551;0.009121184898;5.427659069
1976;1.4;0.008900792161;0.009118751593;5.427659069
1976;1.6;0.00920373046;0.008967282443;5.427659069
1976;1.8;0.008857176472;0.009140559438;5.427659069
1976;2;0.008920891902;0.009108701723;5.427659069
1976;2.2;0.008837817406;0.009150238971;5.427659069
1976;2.4;0.008812583514;0.009162855917;5.427659069
1976;2.6;0.008821008038;0.009158643654;5.427659069
1976;2.8;0.009020735386;0.009058779981;5.427659069
1976;3;0.008906739628;0.00911577786;5.427659069
1976;3.2;0.008584748137;0.009276773605;5.427659069
1976;3.4;0.008631052375;0.009253621486;5.427659069
1976;3.6;0.008582411295;0.009277942026;5.427659069
1976;3.8;0.008634959807;0.00925166777;5.427659069
1976;4;0.00858364018;0.009277327583;5.427659069
1976;4.2;0.008125149504;0.009506572922;5.427659069
1976;4.4;0.008473972795;0.009332161276;5.427659069
1976;4.6;0.008683664721;0.009227315313;5.427659069
1976;4.8;0.008936376197;0.009100959575;5.427659069
1976;5;0.008634652668;0.00925182134;5.427659069
1977;0;0.008040275067;0.01090320382;5.969336539
1977;0.2;0.00806049322;0.01089309474;5.969336539
1977;0.4;0.008363094792;0.01074179395;5.969336539
1977;0.6;0.008417126414;0.01071477814;5.969336539
1977;0.8;0.008463269252;0.01069170672;5.969336539
1977;1;0.009223714912;0.01031148389;5.969336539
1977;1.2;0.009144633159;0.01035102477;5.969336539
1977;1.4;0.009551758503;0.0101474621;5.969336539
1977;1.6;0.009596302398;0.01012519015;5.969336539
1977;1.8;0.009963388247;0.009941647225;5.969336539
1977;2;0.009983037718;0.00993182249;5.969336539
1977;2.2;0.009694972541;0.01007585508;5.969336539
1977;2.4;0.009488484314;0.01017909919;5.969336539
1977;2.6;0.009618541507;0.0101140706;5.969336539
1977;2.8;0.009473064524;0.01018680909;5.969336539
1977;3;0.009785299361;0.01003069167;5.969336539
1977;3.2;0.009977767459;0.009934457619;5.969336539
1977;3.4;0.009981978966;0.009932351866;5.969336539
1977;3.6;0.009981191499;0.009932745599;5.969336539
1977;3.8;0.009885353733;0.009980664482;5.969336539
1977;4;0.00953241652;0.01015713309;5.969336539
1977;4.2;0.009733550878;0.01005656591;5.969336539
1977;4.4;0.01007140081;0.009887640945;5.969336539
1977;4.6;0.01028392674;0.009781377977;5.969336539
1977;4.8;0.01002692644;0.009909878127;5.969336539
1977;5;0.01020022244;0.009823230127;5.969336539
1978;0;0.008785112227;0.01019720894;5.835906021
1978;0.2;0.009010988434;0.01008427084;5.835906021
1978;0.4;0.009249783107;0.009964873499;5.835906021
1978;0.6;0.009342829928;0.009918350089;5.835906021
1978;0.8;0.009484910373;0.009847309866;5.835906021
1978;1;0.009792918942;0.009693305581;5.835906021
1978;1.2;0.01008622522;0.00954665244;5.835906021
1978;1.4;0.01012101754;0.009529256281;5.835906021
1978;1.6;0.01042400313;0.009377763489;5.835906021
1978;1.8;0.01054689358;0.009316318263;5.835906021
1978;2;0.01015348254;0.00951302378;5.835906021
1978;2.2;0.009783628547;0.009697950779;5.835906021
1978;2.4;0.009944142734;0.009617693685;5.835906021
1978;2.6;0.01012655274;0.009526488681;5.835906021
1978;2.8;0.009909851281;0.009634839412;5.835906021
1978;3;0.01015571684;0.009511906634;5.835906021
1978;3.2;0.01006790586;0.009555812121;5.835906021
1978;3.4;0.00997564629;0.009601941907;5.835906021
1978;3.6;0.01007208452;0.009553722794;5.835906021
1978;3.8;0.009712356277;0.009733586914;5.835906021
1978;4;0.009576822227;0.009801353939;5.835906021
1978;4.2;0.009602133879;0.009788698113;5.835906021
1978;4.4;0.009808434289;0.009685547908;5.835906021
1978;4.6;0.009664719503;0.009757405301;5.835906021
1978;4.8;0.00979132674;0.009694101682;5.835906021
1978;5;0.009957083951;0.009611223077;5.835906021
1979;0;0.008447924184;0.01020319448;5.770862628
1979;0.2;0.008584435464;0.01013493884;5.770862628
1979;0.4;0.009027064916;0.009913624113;5.770862628
1979;0.6;0.00949197868;0.009681167231;5.770862628
1979;0.8;0.009716601397;0.009568855872;5.770862628
1979;1;0.009749546446;0.009552383347;5.770862628
1979;1.2;0.00959718839;0.009628562376;5.770862628
1979;1.4;0.009619105466;0.009617603838;5.770862628
1979;1.6;0.00986890441;0.009492704366;5.770862628
1979;1.8;0.009536265467;0.009659023837;5.770862628
1979;2;0.009357342389;0.009748485376;5.770862628
1979;2.2;0.009397291867;0.009728510637;5.770862628
1979;2.4;0.009488070885;0.009683121128;5.770862628
1979;2.6;0.009413038279;0.009720637431;5.770862628
1979;2.8;0.009432687628;0.009710812756;5.770862628
1979;3;0.009251243522;0.00980153481;5.770862628
1979;3.2;0.009208917685;0.009822697728;5.770862628
1979;3.4;0.00909176907;0.009881272036;5.770862628
1979;3.6;0.009078889653;0.009887711744;5.770862628
1979;3.8;0.009419623758;0.009717344691;5.770862628
1979;4;0.009578807456;0.009637752842;5.770862628
1979;4.2;0.01004584759;0.009404232777;5.770862628
1979;4.4;0.009778124311;0.009538094415;5.770862628
1979;4.6;0.009799878612;0.009527217265;5.770862628
1979;4.8;0.0100303565;0.009411978322;5.770862628
1979;5;0.01001664404;0.009418834552;5.770862628
1980;0;0.00772195885;0.009725288192;5.434507047
1980;0.2;0.007972089665;0.009600222784;5.434507047
1980;0.4;0.008079935693;0.00954629977;5.434507047
1980;0.6;0.008210587104;0.009480974065;5.434507047
1980;0.8;0.008627008228;0.009272763503;5.434507047
1980;1;0.008515032706;0.009328751264;5.434507047
1980;1.2;0.008443163867;0.009364685683;5.434507047
1980;1.4;0.008679760136;0.009246387549;5.434507047
1980;1.6;0.008488083878;0.009342225678;5.434507047
1980;1.8;0.008623346828;0.009274594203;5.434507047
1980;2;0.009117682388;0.009027426423;5.434507047
1980;2.2;0.008915841077;0.009128347078;5.434507047
1980;2.4;0.008934079136;0.009119228049;5.434507047
1980;2.6;0.008834609187;0.009168963023;5.434507047
1980;2.8;0.008706065938;0.009233234648;5.434507047
1980;3;0.008948176819;0.009112179207;5.434507047
1980;3.2;0.008693490632;0.009239522301;5.434507047
1980;3.4;0.008266452037;0.009453041598;5.434507047
1980;3.6;0.008692775374;0.00923987993;5.434507047
1980;3.8;0.008916048536;0.009128243349;5.434507047
1980;4;0.008995236984;0.009088649125;5.434507047
1980;4.2;0.008636144747;0.009268195243;5.434507047
1980;4.4;0.008763397132;0.009204569051;5.434507047
1980;4.6;0.008996966804;0.009087784215;5.434507047
1980;4.8;0.009038957839;0.009066788697;5.434507047
1980;5;0.008840020438;0.009166257398;5.434507047
1981;0;0.00773639198;0.01028781039;5.66240255
1981;0.2;0.008004676319;0.01015366822;5.66240255
1981;0.4;0.008284085169;0.01001396379;5.66240255
1981;0.6;0.008859488544;0.009726262104;5.66240255
1981;0.8;0.009120463625;0.009595774563;5.66240255
1981;1;0.00901003416;0.009650989296;5.66240255
1981;1.2;0.008964781951;0.0096736154;5.66240255
1981;1.4;0.008718890796;0.009796560978;5.66240255
1981;1.6;0.008810305636;0.009750853558;5.66240255
1981;1.8;0.009076517392;0.00961774768;5.66240255
1981;2;0.008832528037;0.009739742358;5.66240255
1981;2.2;0.008518826729;0.009896593012;5.66240255
1981;2.4;0.008636576196;0.009837718278;5.66240255
1981;2.6;0.008432643606;0.009939684573;5.66240255
1981;2.8;0.008555921455;0.009878045648;5.66240255
1981;3;0.008485573971;0.00991321939;5.66240255
1981;3.2;0.008275641259;0.01001818575;5.66240255
1981;3.4;0.008295378172;0.01000831729;5.66240255
1981;3.6;0.008554778015;0.009878617368;5.66240255
1981;3.8;0.00873965593;0.009786178411;5.66240255
1981;4;0.008517200936;0.009897405908;5.66240255
1981;4.2;0.008369792864;0.009971109944;5.66240255
1981;4.4;0.008840013407;0.009735999673;5.66240255
1981;4.6;0.008368182638;0.009971915057;5.66240255
1981;4.8;0.008256035015;0.01002798887;5.66240255
1981;5;0.008124171134;0.01009392081;5.66240255
1982;0;0.007913886735;0.01042015708;5.750840178
1982;0.2;0.008000314205;0.01037694334;5.750840178
1982;0.4;0.008195359366;0.01027942076;5.750840178
1982;0.6;0.008324642311;0.01021477929;5.750840178
1982;0.8;0.00827098571;0.01024160759;5.750840178
1982;1;0.008316068049;0.01021906642;5.750840178
1982;1.2;0.008329914502;0.01021214319;5.750840178
1982;1.4;0.008379533748;0.01018733357;5.750840178
1982;1.6;0.008413030369;0.01017058526;5.750840178
1982;1.8;0.008460907971;0.01014664646;5.750840178
1982;2;0.008370385928;0.01019190748;5.750840178
1982;2.2;0.008355346076;0.01019942741;5.750840178
1982;2.4;0.007932556466;0.01041082221;5.750840178
1982;2.6;0.007927284886;0.010413458;5.750840178
1982;2.8;0.007952298339;0.01040095128;5.750840178
1982;3;0.007756248736;0.01049897608;5.750840178
1982;3.2;0.007908248734;0.01042297608;5.750840178
1982;3.4;0.008245304366;0.01025444826;5.750840178
1982;3.6;0.00847647647;0.01013886221;5.750840178
1982;3.8;0.008144575645;0.01030481262;5.750840178
1982;4;0.008396744658;0.01017872812;5.750840178
1982;4.2;0.008629175552;0.01006251267;5.750840178
1982;4.4;0.008386895415;0.01018365274;5.750840178
1982;4.6;0.008505579703;0.01012431059;5.750840178
1982;4.8;0.008275227766;0.01023948656;5.750840178
1982;5;0.008358048987;0.01019807595;5.750840178
1983;0;0.008662743316;0.0109681641;6.119814303
1983;0.2;0.008856486996;0.01087129226;6.119814303
1983;0.4;0.008932682278;0.01083319462;6.119814303
1983;0.6;0.009109065381;0.01074500307;6.119814303
1983;0.8;0.009523566375;0.01053775257;6.119814303
1983;1;0.009263801518;0.010667635;6.119814303
1983;1.2;0.009165529253;0.01071677113;6.119814303
1983;1.4;0.009358203867;0.01062043382;6.119814303
1983;1.6;0.009232730021;0.01068317075;6.119814303
1983;1.8;0.00910739345;0.01074583903;6.119814303
1983;2;0.009280366406;0.01065935255;6.119814303
1983;2.2;0.009557330861;0.01052087033;6.119814303
1983;2.4;0.009501098826;0.01054898634;6.119814303
1983;2.6;0.009519197473;0.01053993702;6.119814303
1983;2.8;0.00942783869;0.01058561641;6.119814303
1983;3;0.009721061759;0.01043900488;6.119814303
1983;3.2;0.01001842898;0.01029032127;6.119814303
1983;3.4;0.01027032072;0.0101643754;6.119814303
1983;3.6;0.009903181565;0.01034794497;6.119814303
1983;3.8;0.01006959951;0.010264736;6.119814303
1983;4;0.01021809317;0.01019048917;6.119814303
1983;4.2;0.01001996722;0.01028955215;6.119814303
1983;4.4;0.01007782603;0.01026062274;6.119814303
1983;4.6;0.009913314898;0.01034287831;6.119814303
1983;4.8;0.009760887706;0.0104190919;6.119814303
1983;5;0.009729374104;0.0104348487;6.119814303
1984;0;0.008082669237;0.01029132866;5.733065312
1984;0.2;0.008042160991;0.01031158279;5.733065312
1984;0.4;0.008298448843;0.01018343886;5.733065312
1984;0.6;0.008120676976;0.01027232479;5.733065312
1984;0.8;0.008105852307;0.01027973713;5.733065312
1984;1;0.008387583389;0.01013887159;5.733065312
1984;1.2;0.008758977594;0.009953174484;5.733065312
1984;1.4;0.008546011991;0.01005965729;5.733065312
1984;1.6;0.008531733802;0.01006679638;5.733065312
1984;1.8;0.008591386041;0.01003697026;5.733065312
1984;2;0.008564941402;0.01005019258;5.733065312
1984;2.2;0.008485057165;0.0100901347;5.733065312
1984;2.4;0.008420587526;0.01012236952;5.733065312
1984;2.6;0.008420167107;0.01012257973;5.733065312
1984;2.8;0.008786477043;0.00993942476;5.733065312
1984;3;0.009113790947;0.009775767808;5.733065312
1984;3.2;0.009456850359;0.009604238101;5.733065312
1984;3.4;0.009369269098;0.009648028732;5.733065312
1984;3.6;0.009463020745;0.009601152908;5.733065312
1984;3.8;0.00932449608;0.009670415241;5.733065312
1984;4;0.009464084793;0.009600620885;5.733065312
1984;4.2;0.009486532625;0.009589396968;5.733065312
1984;4.4;0.009451953831;0.009606686366;5.733065312
1984;4.6;0.009195240129;0.009735043217;5.733065312
1984;4.8;0.009339271456;0.009663027553;5.733065312
1984;5;0.009323891264;0.009670717649;5.733065312
1985;0;0.008267426928;0.01008652004;5.688093402
1985;0.2;0.00820325237;0.01011860732;5.688093402
1985;0.4;0.008604670802;0.009917898104;5.688093402
1985;0.6;0.008425272855;0.01000759708;5.688093402
1985;0.8;0.008495156102;0.009972655453;5.688093402
1985;1;0.00901149723;0.009714484889;5.688093402
1985;1.2;0.008793202832;0.009823632088;5.688093402
1985;1.4;0.00873516999;0.009852648509;5.688093402
1985;1.6;0.008581968115;0.009929249447;5.688093402
1985;1.8;0.00837059541;0.0100349358;5.688093402
1985;2;0.008299401603;0.0100705327;5.688093402
1985;2.2;0.008270503563;0.01008498172;5.688093402
1985;2.4;0.008350606816;0.0100449301;5.688093402
1985;2.6;0.008709487519;0.009865489745;5.688093402
1985;2.8;0.0090160699;0.009712198554;5.688093402
1985;3;0.009334179942;0.009553143533;5.688093402
1985;3.2;0.009061634659;0.009689416175;5.688093402
1985;3.4;0.009289705601;0.009575380704;5.688093402
1985;3.6;0.009388740569;0.00952586322;5.688093402
1985;3.8;0.009332761784;0.009553852613;5.688093402
1985;4;0.009212673974;0.009613896517;5.688093402
1985;4.2;0.009024739485;0.009707863762;5.688093402
1985;4.4;0.008972155741;0.009734155634;5.688093402
1985;4.6;0.008996018465;0.009722224272;5.688093402
1985;4.8;0.008965252079;0.009737607465;5.688093402
1985;5;0.008967773318;0.009736346845;5.688093402
1986;0;0.008347230875;0.01016949497;5.737244165
1986;0.2;0.008948517402;0.009868851711;5.737244165
1986;0.4;0.008998222676;0.009843999074;5.737244165
1986;0.6;0.008631187496;0.01002751666;5.737244165
1986;0.8;0.009201158238;0.009742531293;5.737244165
1986;1;0.009087581352;0.009799319736;5.737244165
1986;1.2;0.008820590541;0.009932815142;5.737244165
1986;1.4;0.008911412234;0.009887404295;5.737244165
1986;1.6;0.008890437076;0.009897891874;5.737244165
1986;1.8;0.008757821732;0.009964199546;5.737244165
1986;2;0.008585256337;0.01005048224;5.737244165
1986;2.2;0.008442156456;0.01012203218;5.737244165
1986;2.4;0.008624848849;0.01003068599;5.737244165
1986;2.6;0.008660866199;0.01001267731;5.737244165
1986;2.8;0.00883433017;0.009925945327;5.737244165
1986;3;0.00849233579;0.01009694252;5.737244165
1986;3.2;0.00880397206;0.009941124382;5.737244165
1986;3.4;0.009169253615;0.009758483605;5.737244165
1986;3.6;0.009065118677;0.009810551074;5.737244165
1986;3.8;0.008749076213;0.009968572306;5.737244165
