realization;time;v_parallel_sq;v_perp_sq;E
1486;1.4;0.008654494232;0.009425655735;11.00232228
1486;1.6;0.008705084978;0.009400360362;11.00232228
1486;1.8;0.008427535545;0.009539135078;11.00232228
1486;2;0.008572107468;0.009466849117;11.00232228
1486;2.2;0.008412640885;0.009546582409;11.00232228
1486;2.4;0.008395336564;0.009555234569;11.00232228
1486;2.6;0.008388936488;0.009558434607;11.00232228
1486;2.8;0.008407600004;0.009549102849;11.00232228
1486;3;0.008418962172;0.009543421765;11.00232228
1486;3.2;0.008433221862;0.00953629192;11.00232228
1486;3.4;0.008565575675;0.009470115014;11.00232228
1486;3.6;0.00870624214;0.009399781781;11.00232228
1486;3.8;0.008453627096;0.009526089303;11.00232228
1486;4;0.008530898657;0.009487453522;11.00232228
1486;4.2;0.008480850726;0.009512477488;11.00232228
1486;4.4;0.008352939756;0.009576432973;11.00232228
1486;4.6;0.008711275011;0.009397265345;11.00232228
1486;4.8;0.008640680655;0.009432562523;11.00232228
1486;5;0.008863982064;0.009320911819;11.00232228
1487;0;0.008031505735;0.01016159843;11.34188104
1487;0.2;0.008298854262;0.01002792417;11.34188104
1487;0.4;0.008457906519;0.009948398039;11.34188104
1487;0.6;0.008539834505;0.009907434046;11.34188104
1487;0.8;0.008841033998;0.009756834299;11.34188104
1487;1;0.008827715138;0.009763493729;11.34188104
1487;1.2;0.00902001424;0.009667344178;11.34188104
1487;1.4;0.009042691135;0.009656005731;11.34188104
1487;1.6;0.008982419872;0.009686141362;11.34188104
1487;1.8;0.009171013694;0.009591844451;11.34188104
1487;2;0.009207928945;0.009573386826;11.34188104
1487;2.2;0.009236234126;0.009559234235;11.34188104
1487;2.4;0.009335411069;0.009509645764;11.34188104
1487;2.6;0.009456672346;0.009449015125;11.34188104
1487;2.8;0.009395750228;0.009479476184;11.34188104
1487;3;0.009407017235;0.009473842681;11.34188104
1487;3.2;0.009371283228;0.009491709684;11.34188104
1487;3.4;0.009299822124;0.009527440236;11.34188104
1487;3.6;0.009089489886;0.009632606355;11.34188104
1487;3.8;0.009276946433;0.009538878082;11.34188104
1487;4;0.009380001513;0.009487350542;11.34188104
1487;4.2;0.009407008631;0.009473846982;11.34188104
1487;4.4;0.009569732565;0.009392485016;11.34188104
1487;4.6;0.009654377928;0.009350162334;11.34188104
1487;4.8;0.009794474871;0.009280113863;11.34188104
1487;5;0.009942303523;0.009206199537;11.34188104
1488;0;0.008463371687;0.00993759204;11.33542231
1488;0.2;0.008567393743;0.009885581012;11.33542231
1488;0.4;0.008664263137;0.009837146315;11.33542231
1488;0.6;0.008827143166;0.0097557063;11.33542231
1488;0.8;0.008725267756;0.009806644005;11.33542231
1488;1;0.008857235326;0.009740660221;11.33542231
1488;1.2;0.008677509395;0.009830523186;11.33542231
1488;1.4;0.008599466947;0.00986954441;11.33542231
1488;1.6;0.008616888586;0.00986083359;11.33542231
1488;1.8;0.008554075552;0.009892240107;11.33542231
1488;2;0.008526884369;0.009905835699;11.33542231
1488;2.2;0.008437177865;0.009950688951;11.33542231
1488;2.4;0.008581393051;0.009878581358;11.33542231
1488;2.6;0.008613987355;0.009862284206;11.33542231
1488;2.8;0.008713800237;0.009812377765;11.33542231
1488;3;0.008836634318;0.009750960724;11.33542231
1488;3.2;0.008792169312;0.009773193227;11.33542231
1488;3.4;0.009000668556;0.009668943606;11.33542231
1488;3.6;0.009258868935;0.009539843416;11.33542231
1488;3.8;0.009229244521;0.009554655623;11.33542231
1488;4;0.009342360441;0.009498097663;11.33542231
1488;4.2;0.009567602468;0.009385476649;11.33542231
1488;4.4;0.00966551957;0.009336518098;11.33542231
1488;4.6;0.009765108788;0.009286723489;11.33542231
1488;4.8;0.009920428917;0.009209063425;11.33542231
1488;5;0.009691518466;0.00932351865;11.33542231
1489;0;0.008609554688;0.01034102259;11.71663995
1489;0.2;0.008589808525;0.01035089567;11.71663995
1489;0.4;0.008818496471;0.0102365517;11.71663995
1489;0.6;0.008892098807;0.01019975053;11.71663995
1489;0.8;0.009143033504;0.01007428318;11.71663995
1489;1;0.00917242991;0.01005958498;11.71663995
1489;1.2;0.009059517212;0.01011604133;11.71663995
1489;1.4;0.009305305901;0.009993146983;11.71663995
1489;1.6;0.009270424501;0.01001058768;11.71663995
1489;1.8;0.009518211657;0.009886694106;11.71663995
1489;2;0.009498143382;0.009896728243;11.71663995
1489;2.2;0.009484167443;0.009903716213;11.71663995
1489;2.4;0.009418766047;0.00993641691;11.71663995
1489;2.6;0.00940660759;0.009942496139;11.71663995
1489;2.8;0.00957897404;0.009856312914;11.71663995
1489;3;0.009751412292;0.009770093788;11.71663995
1489;3.2;0.009684991913;0.009803303978;11.71663995
1489;3.4;0.009613122549;0.00983923866;11.71663995
1489;3.6;0.009614695127;0.00983845237;11.71663995
1489;3.8;0.009735930011;0.009777834928;11.71663995
1489;4;0.01003687412;0.009627362875;11.71663995
1489;4.2;0.009901297302;0.009695151283;11.71663995
1489;4.4;0.01004546348;0.009623068194;11.71663995
1489;4.6;0.009995947228;0.00964782632;11.71663995
1489;4.8;0.009789312773;0.009751143547;11.71663995
1489;5;0.009967640616;0.009661979626;11.71663995
1490;0;0.008143969354;0.009796447407;11.09474567
1490;0.2;0.008418225728;0.009659319221;11.09474567
1490;0.4;0.008537939653;0.009599462258;11.09474567
1490;0.6;0.008630192395;0.009553335887;11.09474567
1490;0.8;0.008591523148;0.00957267051;11.09474567
1490;1;0.008567067814;0.009584898177;11.09474567
1490;1.2;0.008561459138;0.009587702515;11.09474567
1490;1.4;0.008552243946;0.009592310111;11.09474567
1490;1.6;0.008656245539;0.009540309315;11.09474567
1490;1.8;0.008856188519;0.009440337825;11.09474567
1490;2;0.00891817832;0.009409342925;11.09474567
1490;2.2;0.009034308036;0.009351278066;11.09474567
1490;2.4;0.008954301535;0.009391281317;11.09474567
1490;2.6;0.009030168237;0.009353347966;11.09474567
1490;2.8;0.009058313219;0.009339275475;11.09474567
1490;3;0.00888475435;0.009426054909;11.09474567
1490;3.2;0.009078902537;0.009328980816;11.09474567
1490;3.4;0.00914677849;0.00929504284;11.09474567
1490;3.6;0.009297557109;0.00921965353;11.09474567
1490;3.8;0.009437083552;0.009149890308;11.09474567
1490;4;0.009473294315;0.009131784927;11.09474567
1490;4.2;0.009477980478;0.009129441845;11.09474567
1490;4.4;0.009419051229;0.00915890647;11.09474567
1490;4.6;0.009296067342;0.009220398413;11.09474567
1490;4.8;0.00928555698;0.009225653595;11.09474567
1490;5;0.009132429216;0.009302217477;11.09474567
1491;0;0.007782686723;0.01026523694;11.32526424
1491;0.2;0.007703095066;0.01030503277;11.32526424
1491;0.4;0.007822332975;0.01024541381;11.32526424
1491;0.6;0.008008446558;0.01015235702;11.32526424
1491;0.8;0.007986749538;0.01016320553;11.32526424
1491;1;0.007881161571;0.01021599952;11.32526424
1491;1.2;0.007847126653;0.01023301697;11.32526424
1491;1.4;0.008147080152;0.01008304023;11.32526424
1491;1.6;0.008205117701;0.01005402145;11.32526424
1491;1.8;0.00838241154;0.009965374531;11.32526424
1491;2;0.008585900877;0.009863629863;11.32526424
1491;2.2;0.008524159683;0.00989450046;11.32526424
1491;2.4;0.008741898821;0.009785630891;11.32526424
1491;2.6;0.00883893721;0.009737111696;11.32526424
1491;2.8;0.008810379623;0.00975139049;11.32526424
1491;3;0.008954393525;0.009679383539;11.32526424
1491;3.2;0.008912384118;0.009700388242;11.32526424
1491;3.4;0.008836003046;0.009738578778;11.32526424
1491;3.6;0.009151990291;0.009580585156;11.32526424
1491;3.8;0.009347744711;0.009482707946;11.32526424
1491;4;0.009249273305;0.009531943649;11.32526424
1491;4.2;0.009466835891;0.009423162356;11.32526424
1491;4.4;0.009245447557;0.009533856523;11.32526424
1491;4.6;0.009465360732;0.009423899935;11.32526424
1491;4.8;0.009317445655;0.009497857474;11.32526424
1491;5;0.009260931316;0.009526114643;11.32526424
1492;0;0.007329939125;0.009481190168;10.51692778
1492;0.2;0.007404725469;0.009443796996;10.51692778
1492;0.4;0.007590947668;0.009350685896;10.51692778
1492;0.6;0.007695983523;0.009298167969;10.51692778
1492;0.8;0.008006758821;0.00914278032;10.51692778
1492;1;0.007806217292;0.009243051085;10.51692778
1492;1.2;0.007756295587;0.009268011937;10.51692778
1492;1.4;0.007724521884;0.009283898789;10.51692778
1492;1.6;0.007645099836;0.009323609812;10.51692778
1492;1.8;0.007802734132;0.009244792665;10.51692778
1492;2;0.007908330052;0.009191994704;10.51692778
1492;2.2;0.008060031995;0.009116143733;10.51692778
1492;2.4;0.008032054366;0.009130132547;10.51692778
1492;2.6;0.007898597851;0.009196860805;10.51692778
1492;2.8;0.007934779159;0.009178770151;10.51692778
1492;3;0.008025808361;0.00913325555;10.51692778
1492;3.2;0.008163247538;0.009064535962;10.51692778
1492;3.4;0.008405964966;0.008943177247;10.51692778
1492;3.6;0.008257949905;0.009017184778;10.51692778
1492;3.8;0.008221779721;0.00903526987;10.51692778
1492;4;0.008532999116;0.008879660173;10.51692778
1492;4.2;0.008451675908;0.008920321777;10.51692778
1492;4.4;0.008657245692;0.008817536884;10.51692778
1492;4.6;0.008494997603;0.008898660929;10.51692778
1492;4.8;0.008409817196;0.008941251132;10.51692778
1492;5;0.00844171352;0.008925302971;10.51692778
1493;0;0.008472362573;0.01007356496;11.447797
1493;0.2;0.008633191834;0.009993150329;11.447797
1493;0.4;0.008792444936;0.009913523779;11.447797
1493;0.6;0.008664014107;0.009977739193;11.447797
1493;0.8;0.008805184877;0.009907153808;11.447797
1493;1;0.009044590305;0.009787451094;11.447797
1493;1.2;0.009177686176;0.009720903158;11.447797
1493;1.4;0.009081777802;0.009768857345;11.447797
1493;1.6;0.00928232827;0.009668582111;11.447797
1493;1.8;0.009119185042;0.009750153725;11.447797
1493;2;0.008942552103;0.009838470195;11.447797
1493;2.2;0.008996342476;0.009811575008;11.447797
1493;2.4;0.008874134872;0.009872678811;11.447797
1493;2.6;0.009151528466;0.009733982013;11.447797
1493;2.8;0.009263482915;0.009678004789;11.447797
1493;3;0.009260588883;0.009679451805;11.447797
1493;3.2;0.009380382246;0.009619555123;11.447797
1493;3.4;0.009285403677;0.009667044408;11.447797
1493;3.6;0.009249657388;0.009684917552;11.447797
1493;3.8;0.009535747599;0.009541872447;11.447797
1493;4;0.009452681488;0.009583405502;11.447797
1493;4.2;0.009456077029;0.009581707732;11.447797
1493;4.4;0.009323110681;0.009648190906;11.447797
1493;4.6;0.009377211982;0.009621140255;11.447797
1493;4.8;0.009421457435;0.009599017529;11.447797
1493;5;0.009432508185;0.009593492154;11.447797
1494;0;0.00800096663;0.009791659815;11.0337145
1494;0.2;0.007967293949;0.009808496156;11.0337145
1494;0.4;0.007940254708;0.009822015776;11.0337145
1494;0.6;0.007832504636;0.009875890812;11.0337145
1494;0.8;0.007955686468;0.009814299896;11.0337145
1494;1;0.008006933064;0.009788676598;11.0337145
1494;1.2;0.008207081192;0.009688602534;11.0337145
1494;1.4;0.008225576891;0.009679354684;11.0337145
1494;1.6;0.008066211583;0.009759037338;11.0337145
1494;1.8;0.008117568256;0.009733359002;11.0337145
1494;2;0.008529882711;0.009527201775;11.0337145
1494;2.2;0.008386692064;0.009598797098;11.0337145
1494;2.4;0.008738495242;0.009422895509;11.0337145
1494;2.6;0.008693121567;0.009445582346;11.0337145
1494;2.8;0.008618048568;0.009483118846;11.0337145
1494;3;0.008770824619;0.009406730821;11.0337145
1494;3.2;0.008707684957;0.009438300651;11.0337145
1494;3.4;0.008846731378;0.009368777441;11.0337145
1494;3.6;0.008835416861;0.009374434699;11.0337145
1494;3.8;0.008928127757;0.009328079251;11.0337145
1494;4;0.009087650769;0.009248317746;11.0337145
1494;4.2;0.008921844094;0.009331221083;11.0337145
1494;4.4;0.00886485072;0.00935971777;11.0337145
1494;4.6;0.0091772386;0.00920352383;11.0337145
1494;4.8;0.009206743511;0.009188771374;11.0337145
1494;5;0.009308142896;0.009138071682;11.0337145
1495;0;0.008455618612;0.009788504088;11.21305072
1495;0.2;0.008144539126;0.009944043831;11.21305072
1495;0.4;0.008293586396;0.009869520197;11.21305072
1495;0.6;0.00846904091;0.00978179294;11.21305072
1495;0.8;0.008486069106;0.009773278841;11.21305072
1495;1;0.008718937728;0.00965684453;11.21305072
1495;1.2;0.008824899828;0.00960386348;11.21305072
1495;1.4;0.00884311662;0.009594755084;11.21305072
1495;1.6;0.008736619697;0.009648003546;11.21305072
1495;1.8;0.008873936845;0.009579344972;11.21305072
1495;2;0.008669124119;0.009681751335;11.21305072
1495;2.2;0.008975196796;0.009528714996;11.21305072
1495;2.4;0.00913802898;0.009447298905;11.21305072
1495;2.6;0.009099837512;0.009466394638;11.21305072
1495;2.8;0.009254221542;0.009389202623;11.21305072
1495;3;0.009313168509;0.00935972914;11.21305072
1495;3.2;0.009187146669;0.00942274006;11.21305072
1495;3.4;0.009413645974;0.009309490407;11.21305072
1495;3.6;0.009327560303;0.009352533243;11.21305072
1495;3.8;0.009590975468;0.00922082566;11.21305072
1495;4;0.009464576503;0.009284025143;11.21305072
1495;4.2;0.009585978522;0.009223324133;11.21305072
1495;4.4;0.009634542141;0.009199042324;11.21305072
1495;4.6;0.009542503479;0.009245061655;11.21305072
1495;4.8;0.009719108685;0.009156759052;11.21305072
1495;5;0.00968311591;0.009174755439;11.21305072
1496;0;0.008203271538;0.0102680789;11.49577173
1496;0.2;0.008430744672;0.01015434233;11.49577173
1496;0.4;0.008752118149;0.009993655593;11.49577173
1496;0.6;0.008627894138;0.0100557676;11.49577173
1496;0.8;0.008647480739;0.0100459743;11.49577173
1496;1;0.008707670937;0.0100158792;11.49577173
1496;1.2;0.008745050229;0.009997189553;11.49577173
1496;1.4;0.008630704944;0.0100543622;11.49577173
1496;1.6;0.00851213748;0.01011364593;11.49577173
1496;1.8;0.008553864518;0.01009278241;11.49577173
1496;2;0.008778669177;0.009980380079;11.49577173
1496;2.2;0.008813873738;0.009962777798;11.49577173
1496;2.4;0.00894960537;0.009894911982;11.49577173
1496;2.6;0.009091132642;0.009824148346;11.49577173
1496;2.8;0.009265360897;0.009737034219;11.49577173
1496;3;0.009310699683;0.009714364825;11.49577173
1496;3.2;0.009722642097;0.009508393618;11.49577173
1496;3.4;0.009380736081;0.009679346627;11.49577173
1496;3.6;0.009472991993;0.009633218671;11.49577173
1496;3.8;0.009287113437;0.009726157949;11.49577173
1496;4;0.009303337387;0.009718045974;11.49577173
1496;4.2;0.009314983929;0.009712222702;11.49577173
1496;4.4;0.009228703429;0.009755362952;11.49577173
1496;4.6;0.00938502729;0.009677201022;11.49577173
1496;4.8;0.009326134773;0.009706647281;11.49577173
1496;5;0.009278750677;0.009730339329;11.49577173
1497;0;0.00833987906;0.009944924643;11.29189134
1497;0.2;0.008586214132;0.009821757107;11.29189134
1497;0.4;0.008662811544;0.009783458401;11.29189134
1497;0.6;0.008300161255;0.009964783546;11.29189134
1497;0.8;0.008377738308;0.009925995019;11.29189134
1497;1;0.008457383021;0.009886172662;11.29189134
1497;1.2;0.008470848886;0.00987943973;11.29189134
1497;1.4;0.008860377431;0.009684675458;11.29189134
1497;1.6;0.008718988733;0.009755369807;11.29189134
1497;1.8;0.008911915098;0.009658906624;11.29189134
1497;2;0.008789956716;0.009719885815;11.29189134
1497;2.2;0.00891486801;0.009657430168;11.29189134
1497;2.4;0.008876306806;0.00967671077;11.29189134
1497;2.6;0.008774924381;0.009727401983;11.29189134
1497;2.8;0.008654977515;0.009787375416;11.29189134
1497;3;0.008837993561;0.009695867392;11.29189134
1497;3.2;0.008965621212;0.009632053567;11.29189134
1497;3.4;0.009061498525;0.009584114911;11.29189134
1497;3.6;0.008877328286;0.00967620003;11.29189134
1497;3.8;0.008804614746;0.0097125568;11.29189134
1497;4;0.008898390685;0.009665668831;11.29189134
1497;4.2;0.009082816169;0.009573456089;11.29189134
1497;4.4;0.009161042958;0.009534342694;11.29189134
1497;4.6;0.009134565394;0.009547581476;11.29189134
1497;4.8;0.009253685962;0.009488021192;11.29189134
1497;5;0.009165515311;0.009532106518;11.29189134
1498;0;0.007375957476;0.01013252291;11.05640132
1498;0.2;0.007460838279;0.01009008251;11.05640132
1498;0.4;0.007449888657;0.01009555732;11.05640132
1498;0.6;0.007668221307;0.009986390995;11.05640132
1498;0.8;0.007604612726;0.01001819529;11.05640132
1498;1;0.007877850854;0.009881576221;11.05640132
1498;1.2;0.007963720061;0.009838641618;11.05640132
1498;1.4;0.007897642932;0.009871680182;11.05640132
1498;1.6;0.008124409791;0.009758296753;11.05640132
1498;1.8;0.00815273861;0.009744132343;11.05640132
1498;2;0.008348498964;0.009646252166;11.05640132
1498;2.2;0.008549283302;0.009545859998;11.05640132
1498;2.4;0.008299493658;0.009670754819;11.05640132
1498;2.6;0.008417515445;0.009611743926;11.05640132
1498;2.8;0.008710295539;0.009465353879;11.05640132
1498;3;0.008522960503;0.009559021397;11.05640132
1498;3.2;0.008638147061;0.009501428118;11.05640132
1498;3.4;0.008679336359;0.009480833469;11.05640132
1498;3.6;0.008606878667;0.009517062315;11.05640132
1498;3.8;0.008678260814;0.009481371241;11.05640132
1498;4;0.008775851928;0.009432575684;11.05640132
1498;4.2;0.00886233705;0.009389333123;11.05640132
1498;4.4;0.008753504688;0.009443749304;11.05640132
1498;4.6;0.008741201369;0.009449900964;11.05640132
1498;4.8;0.008677998225;0.009481502536;11.05640132
1498;5;0.008821118226;0.009409942535;11.05640132
1499;0;0.007142978754;0.01017384647;10.99626868
1499;0.2;0.007167325107;0.01016167329;10.99626868
1499;0.4;0.007258565713;0.01011605299;10.99626868
1499;0.6;0.007505683218;0.009992494235;10.99626868
1499;0.8;0.007652652878;0.009919009406;10.99626868
1499;1;0.007692102281;0.009899284704;10.99626868
1499;1.2;0.007545072324;0.009972799683;10.99626868
1499;1.4;0.007755188793;0.009867741448;10.99626868
1499;1.6;0.007714610704;0.009888030493;10.99626868
1499;1.8;0.007824705438;0.009832983125;10.99626868
1499;2;0.007964032386;0.009763319652;10.99626868
1499;2.2;0.007885371143;0.009802650273;10.99626868
1499;2.4;0.007981540662;0.009754565514;10.99626868
1499;2.6;0.008096310831;0.009697180429;10.99626868
1499;2.8;0.008004752016;0.009742959837;10.99626868
1499;3;0.008106520299;0.009692075695;10.99626868
1499;3.2;0.008148394077;0.009671138806;10.99626868
1499;3.4;0.008008741273;0.009740965208;10.99626868
1499;3.6;0.008179634692;0.009655518499;10.99626868
1499;3.8;0.008295129717;0.009597770986;10.99626868
1499;4;0.008451045144;0.009519813272;10.99626868
1499;4.2;0.008322456772;0.009584107458;10.99626868
1499;4.4;0.008470929408;0.00950987114;10.99626868
1499;4.6;0.008211430464;0.009639620613;10.99626868
1499;4.8;0.008300557109;0.00959505729;10.99626868
1499;5;0.008614411667;0.009438130011;10.99626868
1500;0;0.007736572936;0.01058489761;11.56254726
1500;0.2;0.007919258547;0.0104935548;11.56254726
1500;0.4;0.008105580124;0.01040039401;11.56254726
1500;0.6;0.008352211911;0.01027707812;11.56254726
1500;0.8;0.008417490884;0.01024443863;11.56254726
1500;1;0.008257592235;0.01032438796;11.56254726
1500;1.2;0.008249415875;0.01032847614;11.56254726
1500;1.4;0.008177608414;0.01036437987;11.56254726
1500;1.6;0.008245775692;0.01033029623;11.56254726
1500;1.8;0.008422491227;0.01024193846;11.56254726
1500;2;0.008465268624;0.01022054976;11.56254726
1500;2.2;0.008423792265;0.01024128794;11.56254726
1500;2.4;0.008661965927;0.01012220111;11.56254726
1500;2.6;0.008585765264;0.01016030144;11.56254726
1500;2.8;0.008779789525;0.01006328931;11.56254726
1500;3;0.008576594538;0.01016488681;11.56254726
1500;3.2;0.008691694305;0.01010733692;11.56254726
