realization;time;v_parallel_sq;v_perp_sq;E
1210;3.4;0.009030739511;0.009656220718;90.69817903
1210;3.6;0.009106537316;0.009618321816;90.69817903
1210;3.8;0.009118458293;0.009612361327;90.69817903
1210;4;0.009134791472;0.009604194738;90.69817903
1210;4.2;0.009162655402;0.009590262773;90.69817903
1210;4.4;0.009187078531;0.009578051208;90.69817903
1210;4.6;0.009244241407;0.009549469771;90.69817903
1210;4.8;0.009267278339;0.009537951304;90.69817903
1210;5;0.009277515935;0.009532832506;90.69817903
1211;0;0.007982631969;0.00978174187;88.14757027
1211;0.2;0.007972045961;0.009787034874;88.14757027
1211;0.4;0.008075561098;0.009735277306;88.14757027
1211;0.6;0.008171325938;0.009687394886;88.14757027
1211;0.8;0.008300507035;0.009622804337;88.14757027
1211;1;0.008355876355;0.009595119678;88.14757027
1211;1.2;0.008489375016;0.009528370347;88.14757027
1211;1.4;0.008587954399;0.009479080655;88.14757027
1211;1.6;0.008696054678;0.009425030516;88.14757027
1211;1.8;0.008812198001;0.009366958855;88.14757027
1211;2;0.008829848448;0.009358133631;88.14757027
1211;2.2;0.008842241234;0.009351937238;88.14757027
1211;2.4;0.008858792178;0.009343661766;88.14757027
1211;2.6;0.008946394551;0.00929986058;88.14757027
1211;2.8;0.008981783515;0.009282166098;88.14757027
1211;3;0.008908868635;0.009318623537;88.14757027
1211;3.2;0.008916011597;0.009315052057;88.14757027
1211;3.4;0.008925550162;0.009310282774;88.14757027
1211;3.6;0.008869905873;0.009338104919;88.14757027
1211;3.8;0.008916220394;0.009314947658;88.14757027
1211;4;0.008901439671;0.00932233802;88.14757027
1211;4.2;0.008972748524;0.009286683593;88.14757027
1211;4.4;0.008971095259;0.009287510225;88.14757027
1211;4.6;0.008988863638;0.009278626036;88.14757027
1211;4.8;0.008963284394;0.009291415658;88.14757027
1211;5;0.008972072662;0.009287021524;88.14757027
1212;0;0.007969239345;0.009840637241;88.48164424
1212;0.2;0.008109537554;0.009770488136;88.48164424
1212;0.4;0.008274100028;0.009688206899;88.48164424
1212;0.6;0.008401497107;0.00962450836;88.48164424
1212;0.8;0.008477213455;0.009586650186;88.48164424
1212;1;0.008626552323;0.009511980752;88.48164424
1212;1.2;0.008658709749;0.009495902039;88.48164424
1212;1.4;0.008725904494;0.009462304666;88.48164424
1212;1.6;0.008812007111;0.009419253358;88.48164424
1212;1.8;0.008897723524;0.009376395151;88.48164424
1212;2;0.008911337561;0.009369588133;88.48164424
1212;2.2;0.008895661163;0.009377426332;88.48164424
1212;2.4;0.008953550337;0.009348481745;88.48164424
1212;2.6;0.008973404113;0.009338554857;88.48164424
1212;2.8;0.008999822299;0.009325345764;88.48164424
1212;3;0.008941415326;0.00935454925;88.48164424
1212;3.2;0.00896252459;0.009343994618;88.48164424
1212;3.4;0.008952226228;0.009349143799;88.48164424
1212;3.6;0.008829069609;0.009410722109;88.48164424
1212;3.8;0.008894230694;0.009378141566;88.48164424
1212;4;0.008906336137;0.009372088845;88.48164424
1212;4.2;0.008977087246;0.00933671329;88.48164424
1212;4.4;0.00898997824;0.009330267793;88.48164424
1212;4.6;0.008987696472;0.009331408677;88.48164424
1212;4.8;0.009002473711;0.009324020058;88.48164424
1212;5;0.009000403109;0.009325055359;88.48164424
1213;0;0.007788197887;0.009996446952;88.89949373
1213;0.2;0.007811664499;0.009984713646;88.89949373
1213;0.4;0.007923684674;0.009928703559;88.89949373
1213;0.6;0.008040659215;0.009870216288;88.89949373
1213;0.8;0.008184861493;0.009798115149;88.89949373
1213;1;0.008338876076;0.009721107858;88.89949373
1213;1.2;0.00837680537;0.009702143211;88.89949373
1213;1.4;0.008428654918;0.009676218436;88.89949373
1213;1.6;0.008480560732;0.009650265529;88.89949373
1213;1.8;0.008542235369;0.009619428211;88.89949373
1213;2;0.008653332737;0.009563879527;88.89949373
1213;2.2;0.008712449306;0.009534321242;88.89949373
1213;2.4;0.008753799939;0.009513645926;88.89949373
1213;2.6;0.008861411359;0.009459840216;88.89949373
1213;2.8;0.008790088279;0.009495501756;88.89949373
1213;3;0.008843680292;0.009468705749;88.89949373
1213;3.2;0.008869890038;0.009455600876;88.89949373
1213;3.4;0.008795058696;0.009493016548;88.89949373
1213;3.6;0.008808793152;0.009486149319;88.89949373
1213;3.8;0.008817501435;0.009481795178;88.89949373
1213;4;0.00885391659;0.0094635876;88.89949373
1213;4.2;0.008885201438;0.009447945177;88.89949373
1213;4.4;0.008920169626;0.009430461083;88.89949373
1213;4.6;0.009027985759;0.009376553016;88.89949373
1213;4.8;0.009105599092;0.00933774635;88.89949373
1213;5;0.00916933702;0.009305877386;88.89949373
1214;0;0.007994789772;0.01000843401;89.63730491
1214;0.2;0.008209505736;0.009901076024;89.63730491
1214;0.4;0.008251239557;0.009880209114;89.63730491
1214;0.6;0.008269430848;0.009871113468;89.63730491
1214;0.8;0.008436107952;0.009787774916;89.63730491
1214;1;0.008573550235;0.009719053775;89.63730491
1214;1.2;0.008703411611;0.009654123086;89.63730491
1214;1.4;0.008722281237;0.009644688274;89.63730491
1214;1.6;0.008905065449;0.009553296167;89.63730491
1214;1.8;0.008851738473;0.009579959656;89.63730491
1214;2;0.008916076301;0.009547790742;89.63730491
1214;2.2;0.008911542326;0.009550057729;89.63730491
1214;2.4;0.008898685199;0.009556486293;89.63730491
1214;2.6;0.008946725221;0.009532466282;89.63730491
1214;2.8;0.009004522596;0.009503567594;89.63730491
1214;3;0.009115111558;0.009448273113;89.63730491
1214;3.2;0.009132156144;0.00943975082;89.63730491
1214;3.4;0.009162152431;0.009424752677;89.63730491
1214;3.6;0.009197781216;0.009406938284;89.63730491
1214;3.8;0.009209856274;0.009400900755;89.63730491
1214;4;0.009201801188;0.009404928298;89.63730491
1214;4.2;0.009225801411;0.009392928187;89.63730491
1214;4.4;0.009250684;0.009380486892;89.63730491
1214;4.6;0.009196109911;0.009407773937;89.63730491
1214;4.8;0.009265604063;0.00937302686;89.63730491
1214;5;0.009279131687;0.009366263049;89.63730491
1215;0;0.007892877674;0.009944679572;88.90315782
1215;0.2;0.007973266281;0.009904485268;88.90315782
1215;0.4;0.008062058911;0.009860088953;88.90315782
1215;0.6;0.008245219643;0.009768508587;88.90315782
1215;0.8;0.008207404295;0.009787416261;88.90315782
1215;1;0.008281146184;0.009750545317;88.90315782
1215;1.2;0.008318301872;0.009731967473;88.90315782
1215;1.4;0.008349767341;0.009716234738;88.90315782
1215;1.6;0.008417569373;0.009682333722;88.90315782
1215;1.8;0.008472083095;0.009655076862;88.90315782
1215;2;0.008445785604;0.009668225607;88.90315782
1215;2.2;0.008445727836;0.009668254491;88.90315782
1215;2.4;0.008546104694;0.009618066062;88.90315782
1215;2.6;0.008641394431;0.009570421193;88.90315782
1215;2.8;0.008733897244;0.009524169787;88.90315782
1215;3;0.008744252199;0.009518992309;88.90315782
1215;3.2;0.008717458667;0.009532389075;88.90315782
1215;3.4;0.0087498865;0.009516175159;88.90315782
1215;3.6;0.00880257171;0.009489832554;88.90315782
1215;3.8;0.008804489593;0.009488873612;88.90315782
1215;4;0.008853972;0.009464132409;88.90315782
1215;4.2;0.008963818136;0.009409209341;88.90315782
1215;4.4;0.008963925948;0.009409155435;88.90315782
1215;4.6;0.008950720854;0.009415757982;88.90315782
1215;4.8;0.00899980857;0.009391214124;88.90315782
1215;5;0.009080333213;0.009350951802;88.90315782
1216;0;0.00831232352;0.009995845443;90.5728461
1216;0.2;0.008431486745;0.009936263831;90.5728461
1216;0.4;0.008456994293;0.009923510057;90.5728461
1216;0.6;0.008482768328;0.009910623039;90.5728461
1216;0.8;0.008661774536;0.009821119935;90.5728461
1216;1;0.008708602708;0.009797705849;90.5728461
1216;1.2;0.00877594365;0.009764035378;90.5728461
1216;1.4;0.008856992536;0.009723510935;90.5728461
1216;1.6;0.008891697883;0.009706158261;90.5728461
1216;1.8;0.008885480223;0.009709267091;90.5728461
1216;2;0.008808458962;0.009747777722;90.5728461
1216;2.2;0.008825493969;0.009739260218;90.5728461
1216;2.4;0.008896967342;0.009703523532;90.5728461
1216;2.6;0.008830410877;0.009736801764;90.5728461
1216;2.8;0.008810648871;0.009746682767;90.5728461
1216;3;0.00889221468;0.009705899863;90.5728461
1216;3.2;0.008965291492;0.009669361457;90.5728461
1216;3.4;0.008944174568;0.009679919919;90.5728461
1216;3.6;0.008952531406;0.0096757415;90.5728461
1216;3.8;0.008952824135;0.009675595136;90.5728461
1216;4;0.00898412567;0.009659944368;90.5728461
1216;4.2;0.00900801395;0.009648000228;90.5728461
1216;4.4;0.008984438299;0.009659788053;90.5728461
1216;4.6;0.008989440409;0.009657286999;90.5728461
1216;4.8;0.009056764544;0.009623624931;90.5728461
1216;5;0.009053346406;0.009625334;90.5728461
1217;0;0.007853794485;0.009962465901;88.89192412
1217;0.2;0.008019266602;0.009879729842;88.89192412
1217;0.4;0.008088529949;0.009845098168;88.89192412
1217;0.6;0.008173010838;0.009802857724;88.89192412
1217;0.8;0.008209627077;0.009784549605;88.89192412
1217;1;0.008275887885;0.009751419201;88.89192412
1217;1.2;0.008371096111;0.009703815087;88.89192412
1217;1.4;0.008417706492;0.009680509897;88.89192412
1217;1.6;0.008433810845;0.009672457721;88.89192412
1217;1.8;0.008481930717;0.009648397785;88.89192412
1217;2;0.008572785744;0.009602970271;88.89192412
1217;2.2;0.008680260712;0.009549232787;88.89192412
1217;2.4;0.008682950413;0.009547887936;88.89192412
1217;2.6;0.008716549389;0.009531088449;88.89192412
1217;2.8;0.008750555939;0.009514085174;88.89192412
1217;3;0.008804178548;0.009487273869;88.89192412
1217;3.2;0.008788566341;0.009495079973;88.89192412
1217;3.4;0.008802718176;0.009488004055;88.89192412
1217;3.6;0.008875864865;0.00945143071;88.89192412
1217;3.8;0.008898071742;0.009440327272;88.89192412
1217;4;0.008904898469;0.009436913908;88.89192412
1217;4.2;0.008928599726;0.00942506328;88.89192412
1217;4.4;0.00893107178;0.009423827253;88.89192412
1217;4.6;0.008963895389;0.009407415448;88.89192412
1217;4.8;0.009004765647;0.00938698032;88.89192412
1217;5;0.008991614471;0.009393555907;88.89192412
1218;0;0.007957355751;0.01016226457;90.50203162
1218;0.2;0.0079136;0.01018414244;90.50203162
1218;0.4;0.00799631761;0.01014278364;90.50203162
1218;0.6;0.008072861689;0.0101045116;90.50203162
1218;0.8;0.008185968579;0.01004795815;90.50203162
1218;1;0.008300503212;0.009990690835;90.50203162
1218;1.2;0.008451885581;0.009914999651;90.50203162
1218;1.4;0.008486776461;0.009897554211;90.50203162
1218;1.6;0.008498634985;0.009891624949;90.50203162
1218;1.8;0.00847851675;0.009901684066;90.50203162
1218;2;0.008599404956;0.009841239963;90.50203162
1218;2.2;0.00867197008;0.009804957401;90.50203162
1218;2.4;0.008801663308;0.009740110787;90.50203162
1218;2.6;0.008904294487;0.009688795198;90.50203162
1218;2.8;0.008867596287;0.009707144298;90.50203162
1218;3;0.008983967954;0.009648958464;90.50203162
1218;3.2;0.008995389583;0.00964324765;90.50203162
1218;3.4;0.00902697171;0.009627456586;90.50203162
1218;3.6;0.009045135647;0.009618374618;90.50203162
1218;3.8;0.009030758407;0.009625563238;90.50203162
1218;4;0.009036987681;0.009622448601;90.50203162
1218;4.2;0.009014106483;0.0096338892;90.50203162
1218;4.4;0.00911599225;0.009582946316;90.50203162
1218;4.6;0.009110671638;0.009585606622;90.50203162
1218;4.8;0.009080104436;0.009600890223;90.50203162
1218;5;0.00911222929;0.009584827796;90.50203162
1219;0;0.008078331486;0.01005015493;90.17165232
1219;0.2;0.008162152454;0.01000824445;90.17165232
1219;0.4;0.008199844178;0.009989398585;90.17165232
1219;0.6;0.008320725736;0.009928957806;90.17165232
1219;0.8;0.008375204701;0.009901718324;90.17165232
1219;1;0.008401076051;0.009888782649;90.17165232
1219;1.2;0.008370016146;0.009904312601;90.17165232
1219;1.4;0.008519505561;0.009829567894;90.17165232
1219;1.6;0.008479445489;0.00984959793;90.17165232
1219;1.8;0.008584572674;0.009797034337;90.17165232
1219;2;0.008535534443;0.009821553453;90.17165232
1219;2.2;0.008633550338;0.009772545505;90.17165232
1219;2.4;0.008659691309;0.00975947502;90.17165232
1219;2.6;0.008631250063;0.009773695643;90.17165232
1219;2.8;0.008593885219;0.009792378065;90.17165232
1219;3;0.008554378389;0.00981213148;90.17165232
1219;3.2;0.008606486994;0.009786077177;90.17165232
1219;3.4;0.008598984259;0.009789828545;90.17165232
1219;3.6;0.008632644856;0.009772998246;90.17165232
1219;3.8;0.008733586485;0.009722527432;90.17165232
1219;4;0.008772824432;0.009702908458;90.17165232
1219;4.2;0.008838140928;0.00967025021;90.17165232
1219;4.4;0.008901297231;0.009638672059;90.17165232
1219;4.6;0.008873913853;0.009652363748;90.17165232
1219;4.8;0.00880804234;0.009685299504;90.17165232
1219;5;0.008794977521;0.009691831914;90.17165232
1220;0;0.007938555223;0.010030975;89.60161668
1220;0.2;0.008011501538;0.009994501838;89.60161668
1220;0.4;0.008125002212;0.009937751501;89.60161668
1220;0.6;0.008158617464;0.009920943875;89.60161668
1220;0.8;0.008188818698;0.009905843258;89.60161668
1220;1;0.008236017889;0.009882243662;89.60161668
1220;1.2;0.008253343361;0.009873580926;89.60161668
1220;1.4;0.00836979816;0.009815353527;89.60161668
1220;1.6;0.008473781769;0.009763361722;89.60161668
1220;1.8;0.008533233483;0.009733635865;89.60161668
1220;2;0.008555695114;0.00972240505;89.60161668
1220;2.2;0.008571631791;0.009714436711;89.60161668
1220;2.4;0.008585039134;0.00970773304;89.60161668
1220;2.6;0.008563731639;0.009718386787;89.60161668
1220;2.8;0.008603018694;0.00969874326;89.60161668
1220;3;0.008686950793;0.00965677721;89.60161668
1220;3.2;0.008696611325;0.009651946944;89.60161668
1220;3.4;0.008737045619;0.009631729797;89.60161668
1220;3.6;0.008811493709;0.009594505752;89.60161668
1220;3.8;0.008891594984;0.009554455115;89.60161668
1220;4;0.008940446396;0.009530029409;89.60161668
1220;4.2;0.00898059126;0.009509956977;89.60161668
1220;4.4;0.008981329054;0.00950958808;89.60161668
1220;4.6;0.008955918929;0.009522293142;89.60161668
1220;4.8;0.009058423972;0.009471040621;89.60161668
1220;5;0.009057754091;0.009471375561;89.60161668
1221;0;0.007959048369;0.009815073073;88.28542244
1221;0.2;0.008113213505;0.009737990504;88.28542244
1221;0.4;0.008111566804;0.009738813855;88.28542244
1221;0.6;0.008198257026;0.009695468744;88.28542244
1221;0.8;0.00824029845;0.009674448032;88.28542244
1221;1;0.008325126521;0.009632033997;88.28542244
1221;1.2;0.008342301964;0.009623446275;88.28542244
1221;1.4;0.008494688668;0.009547252923;88.28542244
1221;1.6;0.008564200141;0.009512497187;88.28542244
1221;1.8;0.008538908518;0.009525142998;88.28542244
1221;2;0.008575177224;0.009507008645;88.28542244
1221;2.2;0.008562759683;0.009513217415;88.28542244
1221;2.4;0.00863385215;0.009477671182;88.28542244
1221;2.6;0.008588938621;0.009500127946;88.28542244
1221;2.8;0.008585491716;0.009501851399;88.28542244
1221;3;0.008610426647;0.009489383933;88.28542244
1221;3.2;0.008613086195;0.009488054159;88.28542244
1221;3.4;0.008622087747;0.009483553384;88.28542244
1221;3.6;0.00871112757;0.009439033472;88.28542244
1221;3.8;0.00876364089;0.009412776812;88.28542244
1221;4;0.008839736961;0.009374728776;88.28542244
1221;4.2;0.008891118201;0.009349038156;88.28542244
1221;4.4;0.00892564762;0.009331773447;88.28542244
1221;4.6;0.00882274564;0.009383224437;88.28542244
1221;4.8;0.008771145333;0.00940902459;88.28542244
1221;5;0.008770137372;0.009409528571;88.28542244
1222;0;0.008269945745;0.009856207148;89.54355213
1222;0.2;0.008364722726;0.009808818657;89.54355213
1222;0.4;0.008422109615;0.009780125213;89.54355213
1222;0.6;0.008339644307;0.009821357867;89.54355213
1222;0.8;0.00850468676;0.009738836641;89.54355213
1222;1;0.008450665866;0.009765847088;89.54355213
1222;1.2;0.008493531749;0.009744414146;89.54355213
1222;1.4;0.008580645239;0.009700857401;89.54355213
1222;1.6;0.008555427066;0.009713466488;89.54355213
1222;1.8;0.008664446632;0.009658956705;89.54355213
1222;2;0.008713980497;0.009634189772;89.54355213
1222;2.2;0.008710718864;0.009635820589;89.54355213
1222;2.4;0.008774887054;0.009603736494;89.54355213
1222;2.6;0.008801284539;0.009590537751;89.54355213
1222;2.8;0.008801920557;0.009590219742;89.54355213
1222;3;0.008837608603;0.009572375719;89.54355213
1222;3.2;0.008915078345;0.009533640848;89.54355213
1222;3.4;0.008837865118;0.009572247462;89.54355213
1222;3.6;0.008863857733;0.009559251154;89.54355213
1222;3.8;0.00884027283;0.009571043606;89.54355213
1222;4;0.008838570239;0.009571894901;89.54355213
1222;4.2;0.008877805699;0.009552277171;89.54355213
1222;4.4;0.008850777266;0.009565791388;89.54355213
1222;4.6;0.008764465912;0.009608947065;89.54355213
1222;4.8;0.008754691841;0.0096138341;89.54355213
1222;5;0.008756587237;0.009612886402;89.54355213
1223;0;0.007890665164;0.009955401319;88.96469697
1223;0.2;0.00797584063;0.009912813587;88.96469697
1223;0.4;0.00808620579;0.009857631006;88.96469697
1223;0.6;0.008151571219;0.009824948292;88.96469697
1223;0.8;0.008153611758;0.009823928023;88.96469697
1223;1;0.008267576759;0.009766945522;88.96469697
1223;1.2;0.008399761179;0.009700853312;88.96469697
1223;1.4;0.008400394935;0.009700536434;88.96469697
1223;1.6;0.008498252798;0.009651607502;88.96469697
1223;1.8;0.008533698124;0.009633884839;88.96469697
1223;2;0.008526364362;0.009637551721;88.96469697
1223;2.2;0.008573332824;0.00961406749;88.96469697
1223;2.4;0.008508443864;0.00964651197;88.96469697
1223;2.6;0.008498610558;0.009651428623;88.96469697
1223;2.8;0.008525413369;0.009638027217;88.96469697
1223;3;0.008530936235;0.009635265784;88.96469697
1223;3.2;0.008544409382;0.00962852921;88.96469697
1223;3.4;0.00850574349;0.009647862157;88.96469697
1223;3.6;0.008517016153;0.009642225825;88.96469697
1223;3.8;0.008569586244;0.009615940779;88.96469697
1223;4;0.008599289646;0.009601089079;88.96469697
1223;4.2;0.008632934783;0.00958426651;88.96469697
1223;4.4;0.008666742863;0.00956736247;88.96469697
1223;4.6;0.008693114465;0.009554176669;88.96469697
1223;4.8;0.00876441435;0.009518526727;88.96469697
1223;5;0.008790627923;0.00950541994;88.96469697
1224;0;0.007918424722;0.009947505;89.00299111
1224;0.2;0.008013531582;0.00989995157;89.00299111
1224;0.4;0.008177758861;0.00981783793;89.00299111
1224;0.6;0.0082964162;0.009758509261;89.00299111
1224;0.8;0.008399726732;0.009706853995;89.00299111
1224;1;0.008580621465;0.009616406628;89.00299111
1224;1.2;0.008642455946;0.009585489388;89.00299111
1224;1.4;0.008620308365;0.009596563178;89.00299111
1224;1.6;0.008631920159;0.009590757281;89.00299111
1224;1.8;0.00862066446;0.009596385131;89.00299111
1224;2;0.008738926481;0.00953725412;89.00299111
1224;2.2;0.008743119283;0.009535157719;89.00299111
1224;2.4;0.008789395946;0.009512019387;89.00299111
1224;2.6;0.008797395361;0.00950801968;89.00299111
1224;2.8;0.008771006719;0.009521214001;89.00299111
1224;3;0.008755782208;0.009528826257;89.00299111
1224;3.2;0.008729691978;0.009541871371;89.00299111
1224;3.4;0.008777161025;0.009518136848;89.00299111
1224;3.6;0.008764650657;0.009524392032;89.00299111
1224;3.8;0.008815380941;0.00949902689;89.00299111
1224;4;0.00881950781;0.009496963456;89.00299111
1224;4.2;0.008759329418;0.009527052652;89.00299111
1224;4.4;0.008770259341;0.00952158769;89.00299111
1224;4.6;0.008827955699;0.009492739511;89.00299111
1224;4.8;0.00876800465;0.009522715036;89.00299111
