realization;time;v_parallel_sq;v_perp_sq;E
1861;1.4;0.008162323171;0.01023182172;11.45038665
1861;1.6;0.008192900979;0.01021653282;11.45038665
1861;1.8;0.008423252068;0.01010135727;11.45038665
1861;2;0.008318437763;0.01015376443;11.45038665
1861;2.2;0.00820320104;0.01021138279;11.45038665
1861;2.4;0.008192441385;0.01021676262;11.45038665
1861;2.6;0.008157843763;0.01023406143;11.45038665
1861;2.8;0.008336080992;0.01014494281;11.45038665
1861;3;0.008492135316;0.01006691565;11.45038665
1861;3.2;0.008398421928;0.01011377234;11.45038665
1861;3.4;0.008483264363;0.01007135113;11.45038665
1861;3.6;0.008465533248;0.01008021668;11.45038665
1861;3.8;0.008639124663;0.009993420977;11.45038665
1861;4;0.008716203546;0.009954881535;11.45038665
1861;4.2;0.008826034966;0.009899965825;11.45038665
1861;4.4;0.008938934072;0.009843516272;11.45038665
1861;4.6;0.009051658678;0.009787153969;11.45038665
1861;4.8;0.009029028784;0.009798468916;11.45038665
1861;5;0.009074973176;0.00977549672;11.45038665
1862;0;0.007633759143;0.009869329543;10.94896729
1862;0.2;0.007625398037;0.009873510097;10.94896729
1862;0.4;0.007600134391;0.009886141919;10.94896729
1862;0.6;0.007425364842;0.009973526694;10.94896729
1862;0.8;0.007621574255;0.009875421987;10.94896729
1862;1;0.007509892459;0.009931262886;10.94896729
1862;1.2;0.007728625429;0.0098218964;10.94896729
1862;1.4;0.007699771008;0.009836323611;10.94896729
1862;1.6;0.00763223532;0.009870091455;10.94896729
1862;1.8;0.007889270294;0.009741573968;10.94896729
1862;2;0.007971735256;0.009700341487;10.94896729
1862;2.2;0.008217997692;0.009577210269;10.94896729
1862;2.4;0.008152491989;0.009609963121;10.94896729
1862;2.6;0.008380414588;0.009496001821;10.94896729
1862;2.8;0.008271088287;0.009550664972;10.94896729
1862;3;0.008344460481;0.009513978875;10.94896729
1862;3.2;0.008486893183;0.009442762524;10.94896729
1862;3.4;0.008633969933;0.009369224148;10.94896729
1862;3.6;0.008661472432;0.009355472899;10.94896729
1862;3.8;0.008757380531;0.009307518849;10.94896729
1862;4;0.008767015329;0.00930270145;10.94896729
1862;4.2;0.008732584866;0.009319916682;10.94896729
1862;4.4;0.008905321942;0.009233548144;10.94896729
1862;4.6;0.008819473734;0.009276472248;10.94896729
1862;4.8;0.008894994283;0.009238711974;10.94896729
1862;5;0.00900160912;0.009185404555;10.94896729
1863;0;0.007780575884;0.01014163403;11.22553758
1863;0.2;0.007910444331;0.01007669981;11.22553758
1863;0.4;0.007890959182;0.01008644238;11.22553758
1863;0.6;0.008224418732;0.00991971261;11.22553758
1863;0.8;0.008294038163;0.009884902894;11.22553758
1863;1;0.008279598293;0.009892122829;11.22553758
1863;1.2;0.008207899519;0.009927972216;11.22553758
1863;1.4;0.008251421289;0.009906211331;11.22553758
1863;1.6;0.008068035961;0.009997903995;11.22553758
1863;1.8;0.008137905588;0.009962969181;11.22553758
1863;2;0.00824571821;0.00990906287;11.22553758
1863;2.2;0.008303714863;0.009880064544;11.22553758
1863;2.4;0.008445856005;0.009808993973;11.22553758
1863;2.6;0.0084930695;0.009785387226;11.22553758
1863;2.8;0.008721563862;0.009671140044;11.22553758
1863;3;0.008934237069;0.009564803441;11.22553758
1863;3.2;0.00872913585;0.009667354051;11.22553758
1863;3.4;0.008789000082;0.009637421934;11.22553758
1863;3.6;0.009088554134;0.009487644909;11.22553758
1863;3.8;0.009000666594;0.009531588679;11.22553758
1863;4;0.008968850414;0.009547496768;11.22553758
1863;4.2;0.008862198667;0.009600822642;11.22553758
1863;4.4;0.009027357058;0.009518243446;11.22553758
1863;4.6;0.009241851369;0.009410996291;11.22553758
1863;4.8;0.009188635363;0.009437604294;11.22553758
1863;5;0.009255848197;0.009403997877;11.22553758
1864;0;0.008034060888;0.009883116879;11.12011786
1864;0.2;0.008100680946;0.00984980685;11.12011786
1864;0.4;0.008189637608;0.009805328519;11.12011786
1864;0.6;0.008301911811;0.009749191418;11.12011786
1864;0.8;0.008308858999;0.009745717824;11.12011786
1864;1;0.008572886217;0.009613704215;11.12011786
1864;1.2;0.008665635066;0.00956732979;11.12011786
1864;1.4;0.008686591867;0.00955685139;11.12011786
1864;1.6;0.008683828513;0.009558233067;11.12011786
1864;1.8;0.008839581044;0.009480356801;11.12011786
1864;2;0.008878201362;0.009461046642;11.12011786
1864;2.2;0.008979040234;0.009410627206;11.12011786
1864;2.4;0.009186998786;0.00930664793;11.12011786
1864;2.6;0.009200216613;0.009300039017;11.12011786
1864;2.8;0.00916013965;0.009320077498;11.12011786
1864;3;0.008983278216;0.009408508215;11.12011786
1864;3.2;0.008885587749;0.009457353449;11.12011786
1864;3.4;0.008863571429;0.009468361609;11.12011786
1864;3.6;0.008877455668;0.009461419489;11.12011786
1864;3.8;0.008880084056;0.009460105295;11.12011786
1864;4;0.008889161694;0.009455566476;11.12011786
1864;4.2;0.008961290072;0.009419502287;11.12011786
1864;4.4;0.009144233967;0.00932803034;11.12011786
1864;4.6;0.009216048953;0.009292122847;11.12011786
1864;4.8;0.009375905202;0.009212194722;11.12011786
1864;5;0.00923283891;0.009283727868;11.12011786
1865;0;0.007372503378;0.01022300674;11.12740674
1865;0.2;0.007394390562;0.01021206315;11.12740674
1865;0.4;0.007789445193;0.01001453583;11.12740674
1865;0.6;0.007799938144;0.01000928935;11.12740674
1865;0.8;0.007968894149;0.009924811352;11.12740674
1865;1;0.008086953321;0.009865781766;11.12740674
1865;1.2;0.008337777039;0.009740369907;11.12740674
1865;1.4;0.008393410678;0.009712553088;11.12740674
1865;1.6;0.00849879271;0.009659862072;11.12740674
1865;1.8;0.008445590728;0.009686463063;11.12740674
1865;2;0.008369883704;0.009724316575;11.12740674
1865;2.2;0.008489089652;0.009664713601;11.12740674
1865;2.4;0.008735404272;0.009541556291;11.12740674
1865;2.6;0.008600383052;0.0096090669;11.12740674
1865;2.8;0.008710332162;0.009554092346;11.12740674
1865;3;0.008743015462;0.009537750696;11.12740674
1865;3.2;0.008794190005;0.009512163424;11.12740674
1865;3.4;0.008726611612;0.00954595262;11.12740674
1865;3.6;0.008706632768;0.009555942043;11.12740674
1865;3.8;0.008977473257;0.009420521798;11.12740674
1865;4;0.008969014836;0.009424751008;11.12740674
1865;4.2;0.009029457738;0.009394529558;11.12740674
1865;4.4;0.009192060534;0.009313228159;11.12740674
1865;4.6;0.009103268213;0.00935762432;11.12740674
1865;4.8;0.009184542009;0.009316987422;11.12740674
1865;5;0.009096970088;0.009360773383;11.12740674
1866;0;0.007941547139;0.01038750248;11.48662084
1866;0.2;0.007939241217;0.01038865544;11.48662084
1866;0.4;0.007987503751;0.01036452417;11.48662084
1866;0.6;0.008060964655;0.01032779372;11.48662084
1866;0.8;0.00784217635;0.01043718787;11.48662084
1866;1;0.008014553868;0.01035099911;11.48662084
1866;1.2;0.008187587128;0.01026448248;11.48662084
1866;1.4;0.008343131894;0.0101867101;11.48662084
1866;1.6;0.008481469137;0.01011754148;11.48662084
1866;1.8;0.008482888172;0.01011683196;11.48662084
1866;2;0.008363012701;0.0101767697;11.48662084
1866;2.2;0.008476789911;0.01011988109;11.48662084
1866;2.4;0.008358807466;0.01017887232;11.48662084
1866;2.6;0.008364902231;0.01017582493;11.48662084
1866;2.8;0.008443567042;0.01013649253;11.48662084
1866;3;0.008613174885;0.01005168861;11.48662084
1866;3.2;0.008737333753;0.009989609172;11.48662084
1866;3.4;0.008905576379;0.009905487859;11.48662084
1866;3.6;0.008904607625;0.009905972237;11.48662084
1866;3.8;0.008881233599;0.009917659249;11.48662084
1866;4;0.009045281542;0.009835635278;11.48662084
1866;4.2;0.009088138882;0.009814206608;11.48662084
1866;4.4;0.009130076238;0.00979323793;11.48662084
1866;4.6;0.009193550457;0.00976150082;11.48662084
1866;4.8;0.009208073946;0.009754239076;11.48662084
1866;5;0.009286245402;0.009715153348;11.48662084
1867;0;0.007629620376;0.009877792903;10.95408247
1867;0.2;0.007825928972;0.009779638605;10.95408247
1867;0.4;0.008054820219;0.009665192982;10.95408247
1867;0.6;0.008150463323;0.00961737143;10.95408247
1867;0.8;0.008210888352;0.009587158915;10.95408247
1867;1;0.008324379076;0.009530413553;10.95408247
1867;1.2;0.008307650032;0.009538778076;10.95408247
1867;1.4;0.008265337244;0.00955993447;10.95408247
1867;1.6;0.00866801139;0.009358597396;10.95408247
1867;1.8;0.008617721331;0.009383742426;10.95408247
1867;2;0.008257974046;0.009563616068;10.95408247
1867;2.2;0.008258139042;0.00956353357;10.95408247
1867;2.4;0.00838824497;0.009498480607;10.95408247
1867;2.6;0.008569301347;0.009407952418;10.95408247
1867;2.8;0.008723800218;0.009330702983;10.95408247
1867;3;0.008467869309;0.009458668437;10.95408247
1867;3.2;0.008400782279;0.009492211952;10.95408247
1867;3.4;0.008382702083;0.00950125205;10.95408247
1867;3.6;0.008284982987;0.009550111598;10.95408247
1867;3.8;0.008482353353;0.009451426415;10.95408247
1867;4;0.008533956121;0.009425625031;10.95408247
1867;4.2;0.008508926719;0.009438139732;10.95408247
1867;4.4;0.008408359022;0.00948842358;10.95408247
1867;4.6;0.008360500638;0.009512352773;10.95408247
1867;4.8;0.008528805604;0.00942820029;10.95408247
1867;5;0.008825042567;0.009280081808;10.95408247
1868;0;0.007757783222;0.009671118102;10.84000777
1868;0.2;0.007929014113;0.009585502656;10.84000777
1868;0.4;0.008111421949;0.009494298738;10.84000777
1868;0.6;0.008304912476;0.009397553474;10.84000777
1868;0.8;0.008485795102;0.009307112162;10.84000777
1868;1;0.008786793792;0.009156612816;10.84000777
1868;1.2;0.008975362861;0.009062328282;10.84000777
1868;1.4;0.009079807043;0.009010106191;10.84000777
1868;1.6;0.008987530641;0.009056244392;10.84000777
1868;1.8;0.009129868363;0.008985075531;10.84000777
1868;2;0.009106727468;0.008996645978;10.84000777
1868;2.2;0.009071193271;0.009014413077;10.84000777
1868;2.4;0.009457726604;0.00882114641;10.84000777
1868;2.6;0.009348352319;0.008875833553;10.84000777
1868;2.8;0.009117546452;0.008991236486;10.84000777
1868;3;0.009134457819;0.008982780803;10.84000777
1868;3.2;0.00900157666;0.009049221383;10.84000777
1868;3.4;0.008992656575;0.009053681425;10.84000777
1868;3.6;0.008902766661;0.009098626382;10.84000777
1868;3.8;0.008619055223;0.009240482101;10.84000777
1868;4;0.008667321103;0.009216349161;10.84000777
1868;4.2;0.008569823533;0.009265097946;10.84000777
1868;4.4;0.008455609736;0.009322204844;10.84000777
1868;4.6;0.008471805199;0.009314107113;10.84000777
1868;4.8;0.008602256732;0.009248881346;10.84000777
1868;5;0.008525247797;0.009287385814;10.84000777
1869;0;0.008036553626;0.009318357662;10.66930758
1869;0.2;0.008267476947;0.009202896002;10.66930758
1869;0.4;0.008254741552;0.009209263699;10.66930758
1869;0.6;0.008595572848;0.009038848051;10.66930758
1869;0.8;0.008825376266;0.008923946342;10.66930758
1869;1;0.00875634131;0.00895846382;10.66930758
1869;1.2;0.008544576471;0.00906434624;10.66930758
1869;1.4;0.008625955045;0.009023656953;10.66930758
1869;1.6;0.008717595056;0.008977836947;10.66930758
1869;1.8;0.00876692078;0.008953174085;10.66930758
1869;2;0.008767473005;0.008952897973;10.66930758
1869;2.2;0.008974759877;0.008849254537;10.66930758
1869;2.4;0.009289800267;0.008691734342;10.66930758
1869;2.6;0.009335039643;0.008669114654;10.66930758
1869;2.8;0.009319945855;0.008676661548;10.66930758
1869;3;0.009375558751;0.0086488551;10.66930758
1869;3.2;0.009350968161;0.008661150395;10.66930758
1869;3.4;0.009368985926;0.008652141512;10.66930758
1869;3.6;0.009168028708;0.008752620121;10.66930758
1869;3.8;0.009258797452;0.00870723575;10.66930758
1869;4;0.009408433266;0.008632417842;10.66930758
1869;4.2;0.00960346792;0.008534900515;10.66930758
1869;4.4;0.00962580649;0.00852373123;10.66930758
1869;4.6;0.009638352131;0.00851745841;10.66930758
1869;4.8;0.009551709071;0.00856077994;10.66930758
1869;5;0.009534777039;0.008569245956;10.66930758
1870;0;0.00718002524;0.01035037073;11.15230668
1870;0.2;0.007283863433;0.01029845163;11.15230668
1870;0.4;0.007535551904;0.0101726074;11.15230668
1870;0.6;0.007619384226;0.01013069123;11.15230668
1870;0.8;0.007535704218;0.01017253124;11.15230668
1870;1;0.007754012053;0.01006337732;11.15230668
1870;1.2;0.007900022299;0.009990372198;11.15230668
1870;1.4;0.007843695597;0.01001853555;11.15230668
1870;1.6;0.007874078949;0.01000334387;11.15230668
1870;1.8;0.008028995127;0.009925885784;11.15230668
1870;2;0.008154814581;0.009862976057;11.15230668
1870;2.2;0.008286433187;0.009797166754;11.15230668
1870;2.4;0.008190862623;0.009844952036;11.15230668
1870;2.6;0.008138256158;0.009871255269;11.15230668
1870;2.8;0.00835053513;0.009765115783;11.15230668
1870;3;0.008217238935;0.00983176388;11.15230668
1870;3.2;0.008131693217;0.00987453674;11.15230668
1870;3.4;0.008287500214;0.009796633241;11.15230668
1870;3.6;0.008212023995;0.00983437135;11.15230668
1870;3.8;0.008351208285;0.009764779205;11.15230668
1870;4;0.00829047377;0.009795146463;11.15230668
1870;4.2;0.008582806273;0.009648980211;11.15230668
1870;4.4;0.008574454322;0.009653156187;11.15230668
1870;4.6;0.008629836632;0.009625465032;11.15230668
1870;4.8;0.008739821708;0.009570472494;11.15230668
1870;5;0.008720223106;0.009580271795;11.15230668
1871;0;0.008623936956;0.0103143237;11.70103374
1871;0.2;0.008928463065;0.01016206065;11.70103374
1871;0.4;0.00922031418;0.01001613509;11.70103374
1871;0.6;0.009347674422;0.009952454968;11.70103374
1871;0.8;0.00936165986;0.009945462249;11.70103374
1871;1;0.009343290393;0.009954646982;11.70103374
1871;1.2;0.009244881843;0.01000385126;11.70103374
1871;1.4;0.009263586137;0.009994499111;11.70103374
1871;1.6;0.009556360034;0.009848112162;11.70103374
1871;1.8;0.009541422842;0.009855580758;11.70103374
1871;2;0.00965912676;0.009796728799;11.70103374
1871;2.2;0.009540856409;0.009855863974;11.70103374
1871;2.4;0.009451672638;0.00990045586;11.70103374
1871;2.6;0.009353027551;0.009949778403;11.70103374
1871;2.8;0.008945064182;0.01015376009;11.70103374
1871;3;0.00901307938;0.01011975249;11.70103374
1871;3.2;0.009240951334;0.01000581651;11.70103374
1871;3.4;0.008902885715;0.01017484932;11.70103374
1871;3.6;0.008977928495;0.01013732793;11.70103374
1871;3.8;0.008978613976;0.01013698519;11.70103374
1871;4;0.009223529546;0.01001452741;11.70103374
1871;4.2;0.009350726515;0.009950928921;11.70103374
1871;4.4;0.009311290342;0.009970647008;11.70103374
1871;4.6;0.009212961576;0.01001981139;11.70103374
1871;4.8;0.009371022054;0.009940781152;11.70103374
1871;5;0.009353029851;0.009949777253;11.70103374
1872;0;0.008077429253;0.00943408108;10.77823657
1872;0.2;0.008169663488;0.009387963963;10.77823657
1872;0.4;0.00813972557;0.009402932922;10.77823657
1872;0.6;0.008227777547;0.009358906933;10.77823657
1872;0.8;0.008399602922;0.009272994246;10.77823657
1872;1;0.008020712984;0.009462439215;10.77823657
1872;1.2;0.008073150615;0.009436220399;10.77823657
1872;1.4;0.008250791979;0.009347399717;10.77823657
1872;1.6;0.008273703867;0.009335943773;10.77823657
1872;1.8;0.008539982454;0.00920280448;10.77823657
1872;2;0.008514779319;0.009215406048;10.77823657
1872;2.2;0.008494520216;0.009225535599;10.77823657
1872;2.4;0.008353458761;0.009296066326;10.77823657
1872;2.6;0.008126517539;0.009409536937;10.77823657
1872;2.8;0.008357792227;0.009293899593;10.77823657
1872;3;0.008397770181;0.009273910616;10.77823657
1872;3.2;0.008391484729;0.009277053343;10.77823657
1872;3.4;0.008399352615;0.009273119399;10.77823657
1872;3.6;0.008578991236;0.009183300089;10.77823657
1872;3.8;0.008745906444;0.009099842485;10.77823657
1872;4;0.008789745538;0.009077922938;10.77823657
1872;4.2;0.008758220194;0.00909368561;10.77823657
1872;4.4;0.008955429525;0.008995080944;10.77823657
1872;4.6;0.008839338988;0.009053126213;10.77823657
1872;4.8;0.008850377609;0.009047606902;10.77823657
1872;5;0.008851079892;0.009047255761;10.77823657
1873;0;0.007697625431;0.009915064182;11.01110152
1873;0.2;0.007885262865;0.009821245465;11.01110152
1873;0.4;0.007820900092;0.009853426851;11.01110152
1873;0.6;0.007588404695;0.00996967455;11.01110152
1873;0.8;0.007761486358;0.009883133718;11.01110152
1873;1;0.007859605385;0.009834074205;11.01110152
1873;1.2;0.007787814172;0.009869969811;11.01110152
1873;1.4;0.007847103913;0.009840324941;11.01110152
1873;1.6;0.00791209727;0.009807828262;11.01110152
1873;1.8;0.007943052788;0.009792350503;11.01110152
1873;2;0.007851105779;0.009838324008;11.01110152
1873;2.2;0.007782796652;0.009872478571;11.01110152
1873;2.4;0.007989826984;0.009768963405;11.01110152
1873;2.6;0.008123112484;0.009702320655;11.01110152
1873;2.8;0.008074423624;0.009726665085;11.01110152
1873;3;0.007986148425;0.009770802685;11.01110152
1873;3.2;0.008296947768;0.009615403013;11.01110152
1873;3.4;0.008050330663;0.009738711566;11.01110152
1873;3.6;0.008459159906;0.009534296944;11.01110152
1873;3.8;0.008605748335;0.00946100273;11.01110152
1873;4;0.008569572177;0.009479090809;11.01110152
1873;4.2;0.008819027715;0.00935436304;11.01110152
1873;4.4;0.008844158377;0.009341797709;11.01110152
1873;4.6;0.009094294726;0.009216729534;11.01110152
1873;4.8;0.009100332414;0.00921371069;11.01110152
1873;5;0.009223871374;0.00915194121;11.01110152
1874;0;0.007362171856;0.01001717708;10.95861041
1874;0.2;0.007494900293;0.009950812861;10.95861041
1874;0.4;0.007661019241;0.009867753387;10.95861041
1874;0.6;0.007764039824;0.009816243095;10.95861041
1874;0.8;0.007713492756;0.009841516629;10.95861041
1874;1;0.007778924588;0.009808800713;10.95861041
1874;1.2;0.007953663209;0.009721431403;10.95861041
1874;1.4;0.007872670732;0.009761927641;10.95861041
1874;1.6;0.007837089458;0.009779718278;10.95861041
1874;1.8;0.008138946887;0.009628789564;10.95861041
1874;2;0.007997700602;0.009699412706;10.95861041
1874;2.2;0.007876308281;0.009760108867;10.95861041
1874;2.4;0.007886905632;0.009754810191;10.95861041
1874;2.6;0.008177088691;0.009609718662;10.95861041
1874;2.8;0.008294568515;0.00955097875;10.95861041
1874;3;0.008320427951;0.009538049032;10.95861041
1874;3.2;0.008466510603;0.009465007706;10.95861041
1874;3.4;0.008748420055;0.00932405298;10.95861041
1874;3.6;0.008770575628;0.009312975193;10.95861041
1874;3.8;0.008594874528;0.009400825743;10.95861041
1874;4;0.008735007146;0.009330759434;10.95861041
1874;4.2;0.008729451504;0.009333537255;10.95861041
1874;4.4;0.008568023739;0.009414251137;10.95861041
1874;4.6;0.00854571818;0.009425403917;10.95861041
1874;4.8;0.008537924686;0.009429300664;10.95861041
1874;5;0.008466941288;0.009464792363;10.95861041
1875;0;0.008208679978;0.01026486946;11.49536756
1875;0.2;0.008659276512;0.0100395712;11.49536756
1875;0.4;0.008864079138;0.009937169885;11.49536756
1875;0.6;0.009032359016;0.009853029946;11.49536756
1875;0.8;0.009162085009;0.00978816695;11.49536756
1875;1;0.00920817803;0.009765120439;11.49536756
1875;1.2;0.009063751101;0.009837333903;11.49536756
1875;1.4;0.00903373529;0.009852341809;11.49536756
1875;1.6;0.008947705858;0.009895356525;11.49536756
1875;1.8;0.008828748194;0.009954835357;11.49536756
1875;2;0.008937474467;0.00990047222;11.49536756
1875;2.2;0.009056095723;0.009841161593;11.49536756
1875;2.4;0.009164985661;0.009786716623;11.49536756
1875;2.6;0.009296472255;0.009720973326;11.49536756
1875;2.8;0.009279654061;0.009729382423;11.49536756
1875;3;0.00921162504;0.009763396934;11.49536756
