realization;time;v_parallel_sq;v_perp_sq;E
1649;4.6;0.008898421336;0.01008525989;5.813788223
1649;4.8;0.008972303215;0.01004831895;5.813788223
1649;5;0.009276039357;0.009896450878;5.813788223
1650;0;0.008450874599;0.01068613024;5.964627018
1650;0.2;0.008564028392;0.01062955335;5.964627018
1650;0.4;0.008778280328;0.01052242738;5.964627018
1650;0.6;0.00904073919;0.01039119795;5.964627018
1650;0.8;0.009362437509;0.01023034879;5.964627018
1650;1;0.009480776183;0.01017117945;5.964627018
1650;1.2;0.009651567769;0.01008578366;5.964627018
1650;1.4;0.009979949226;0.009921592931;5.964627018
1650;1.6;0.009886936575;0.009968099257;5.964627018
1650;1.8;0.009616149978;0.01010349255;5.964627018
1650;2;0.00942303806;0.01020004851;5.964627018
1650;2.2;0.00982785147;0.009997641809;5.964627018
1650;2.4;0.009594639055;0.01011424802;5.964627018
1650;2.6;0.009292983146;0.01026507597;5.964627018
1650;2.8;0.009331310641;0.01024591222;5.964627018
1650;3;0.008987330964;0.01041790206;5.964627018
1650;3.2;0.00920388835;0.01030962337;5.964627018
1650;3.4;0.009131185638;0.01034597472;5.964627018
1650;3.6;0.009072434333;0.01037535038;5.964627018
1650;3.8;0.008926472731;0.01044833118;5.964627018
1650;4;0.009158386919;0.01033237408;5.964627018
1650;4.2;0.009203361007;0.01030988704;5.964627018
1650;4.4;0.009564784126;0.01012917548;5.964627018
1650;4.6;0.009471263701;0.01017593569;5.964627018
1650;4.8;0.009642223806;0.01009045564;5.964627018
1650;5;0.009769731364;0.01002670186;5.964627018
1651;0;0.008783362299;0.009847328762;5.695603965
1651;0.2;0.008846965524;0.00981552715;5.695603965
1651;0.4;0.008722415533;0.009877802145;5.695603965
1651;0.6;0.008892312154;0.009792853835;5.695603965
1651;0.8;0.008757272925;0.009860373449;5.695603965
1651;1;0.008456492314;0.01001076375;5.695603965
1651;1.2;0.008465995344;0.01000601224;5.695603965
1651;1.4;0.00842993476;0.01002404253;5.695603965
1651;1.6;0.00877137286;0.009853323482;5.695603965
1651;1.8;0.008913462478;0.009782278673;5.695603965
1651;2;0.00869287139;0.009892574217;5.695603965
1651;2.2;0.008620825705;0.009928597059;5.695603965
1651;2.4;0.008787841537;0.009845089143;5.695603965
1651;2.6;0.009069097559;0.009704461132;5.695603965
1651;2.8;0.00925096015;0.009613529837;5.695603965
1651;3;0.009117604932;0.009680207446;5.695603965
1651;3.2;0.008879391516;0.009799314154;5.695603965
1651;3.4;0.009047444024;0.0097152879;5.695603965
1651;3.6;0.009106047409;0.009685986207;5.695603965
1651;3.8;0.009538993328;0.009469513248;5.695603965
1651;4;0.009737869775;0.009370075024;5.695603965
1651;4.2;0.009544062609;0.009466978607;5.695603965
1651;4.4;0.009369077282;0.009554471271;5.695603965
1651;4.6;0.009482180396;0.009497919714;5.695603965
1651;4.8;0.009684595997;0.009396711913;5.695603965
1651;5;0.009641541585;0.009418239119;5.695603965
1652;0;0.007443610988;0.009971604133;5.477363851
1652;0.2;0.008037163601;0.009674827827;5.477363851
1652;0.4;0.008317194336;0.00953481246;5.477363851
1652;0.6;0.008312874761;0.009536972247;5.477363851
1652;0.8;0.007995324233;0.009695747511;5.477363851
1652;1;0.007850736369;0.009768041443;5.477363851
1652;1.2;0.007873243891;0.009756787682;5.477363851
1652;1.4;0.008008524817;0.009689147219;5.477363851
1652;1.6;0.008079152753;0.009653833251;5.477363851
1652;1.8;0.008147405478;0.009619706888;5.477363851
1652;2;0.008277679404;0.009554569925;5.477363851
1652;2.2;0.008209369541;0.009588724857;5.477363851
1652;2.4;0.008264003558;0.009561407849;5.477363851
1652;2.6;0.008644700271;0.009371059492;5.477363851
1652;2.8;0.008616528768;0.009385145243;5.477363851
1652;3;0.008852894128;0.009266962564;5.477363851
1652;3.2;0.008826642425;0.009280088415;5.477363851
1652;3.4;0.008608627619;0.009389095818;5.477363851
1652;3.6;0.008606681431;0.009390068912;5.477363851
1652;3.8;0.008627760394;0.009379529431;5.477363851
1652;4;0.008663105859;0.009361856698;5.477363851
1652;4.2;0.008823074012;0.009281872622;5.477363851
1652;4.4;0.00896211068;0.009212354288;5.477363851
1652;4.6;0.009022389808;0.009182214723;5.477363851
1652;4.8;0.008698478087;0.009344170584;5.477363851
1652;5;0.008549649792;0.009418584731;5.477363851
1653;0;0.007036957764;0.01070953994;5.691207529
1653;0.2;0.006760497345;0.01084777015;5.691207529
1653;0.4;0.006987077764;0.01073447994;5.691207529
1653;0.6;0.007241562569;0.01060723754;5.691207529
1653;0.8;0.007297320261;0.01057935869;5.691207529
1653;1;0.007514558216;0.01047073971;5.691207529
1653;1.2;0.007871433078;0.01029230228;5.691207529
1653;1.4;0.007797717943;0.01032915985;5.691207529
1653;1.6;0.007855380194;0.01030032873;5.691207529
1653;1.8;0.007827155837;0.0103144409;5.691207529
1653;2;0.008178921229;0.01013855821;5.691207529
1653;2.2;0.008289063487;0.01008348708;5.691207529
1653;2.4;0.008308636159;0.01007370074;5.691207529
1653;2.6;0.008366005879;0.01004501588;5.691207529
1653;2.8;0.008441116358;0.01000746064;5.691207529
1653;3;0.008389746347;0.01003314565;5.691207529
1653;3.2;0.008149524928;0.01015325636;5.691207529
1653;3.4;0.008130709307;0.01016266417;5.691207529
1653;3.6;0.008360896758;0.01004757044;5.691207529
1653;3.8;0.008603533824;0.00992625191;5.691207529
1653;4;0.008845575368;0.009805231139;5.691207529
1653;4.2;0.00910587959;0.009675079027;5.691207529
1653;4.4;0.009350163411;0.009552937117;5.691207529
1653;4.6;0.008905323304;0.009775357171;5.691207529
1653;4.8;0.008697229569;0.009879404038;5.691207529
1653;5;0.008747497197;0.009854270224;5.691207529
1654;0;0.00775286576;0.008668877922;5.018124321
1654;0.2;0.008081774251;0.008504423677;5.018124321
1654;0.4;0.00810154556;0.008494538022;5.018124321
1654;0.6;0.008057342343;0.008516639631;5.018124321
1654;0.8;0.008110561129;0.008490030237;5.018124321
1654;1;0.007643192015;0.008723714795;5.018124321
1654;1.2;0.007655191967;0.008717714819;5.018124321
1654;1.4;0.007669512602;0.008710554501;5.018124321
1654;1.6;0.007734719119;0.008677951243;5.018124321
1654;1.8;0.007992283548;0.008549169028;5.018124321
1654;2;0.008128436039;0.008481092783;5.018124321
1654;2.2;0.008179740164;0.00845544072;5.018124321
1654;2.4;0.00842720405;0.008331708777;5.018124321
1654;2.6;0.008219957353;0.008435332126;5.018124321
1654;2.8;0.007984226906;0.008553197349;5.018124321
1654;3;0.008203058435;0.008443781584;5.018124321
1654;3.2;0.008523212352;0.008283704626;5.018124321
1654;3.4;0.008554861587;0.008267880008;5.018124321
1654;3.6;0.008497237715;0.008296691945;5.018124321
1654;3.8;0.008250182405;0.0084202196;5.018124321
1654;4;0.008390468352;0.008350076626;5.018124321
1654;4.2;0.00862263188;0.008233994862;5.018124321
1654;4.4;0.008326497288;0.008382062158;5.018124321
1654;4.6;0.008473943023;0.008308339291;5.018124321
1654;4.8;0.008524094105;0.00828326375;5.018124321
1654;5;0.00849284119;0.008298890207;5.018124321
1655;0;0.008107781768;0.009538310406;5.436880516
1655;0.2;0.008187029354;0.009498686613;5.436880516
1655;0.4;0.008051869393;0.009566266594;5.436880516
1655;0.6;0.00805715222;0.00956362518;5.436880516
1655;0.8;0.007936919345;0.009623741618;5.436880516
1655;1;0.007800500858;0.009691950861;5.436880516
1655;1.2;0.007757316623;0.009713542979;5.436880516
1655;1.4;0.007970059711;0.009607171435;5.436880516
1655;1.6;0.008159717612;0.009512342484;5.436880516
1655;1.8;0.008414741656;0.009384830462;5.436880516
1655;2;0.008424336759;0.009380032911;5.436880516
1655;2.2;0.008637603914;0.009273399333;5.436880516
1655;2.4;0.008622290821;0.00928105588;5.436880516
1655;2.6;0.008591078838;0.009296661871;5.436880516
1655;2.8;0.00827108047;0.009456661055;5.436880516
1655;3;0.008376557898;0.009403922341;5.436880516
1655;3.2;0.008707573804;0.009238414388;5.436880516
1655;3.4;0.008643849876;0.009270276352;5.436880516
1655;3.6;0.008584651158;0.009299875711;5.436880516
1655;3.8;0.00856028542;0.00931205858;5.436880516
1655;4;0.008601177609;0.009291612486;5.436880516
1655;4.2;0.008469392636;0.009357504972;5.436880516
1655;4.4;0.008532769549;0.009325816516;5.436880516
1655;4.6;0.00884343992;0.00917048133;5.436880516
1655;4.8;0.008713239894;0.009235581343;5.436880516
1655;5;0.008981143935;0.009101629323;5.436880516
1656;0;0.008203328557;0.0101829824;5.713858671
1656;0.2;0.008426062337;0.01007161551;5.713858671
1656;0.4;0.008453668646;0.01005781236;5.713858671
1656;0.6;0.008526351429;0.01002147096;5.713858671
1656;0.8;0.008588278703;0.009990507327;5.713858671
1656;1;0.008614539421;0.009977376968;5.713858671
1656;1.2;0.008629664708;0.009969814324;5.713858671
1656;1.4;0.008998536427;0.009785378465;5.713858671
1656;1.6;0.009123035976;0.00972312869;5.713858671
1656;1.8;0.009427580886;0.009570856236;5.713858671
1656;2;0.009619880416;0.009474706471;5.713858671
1656;2.2;0.009651684605;0.009458804376;5.713858671
1656;2.4;0.009707088445;0.009431102456;5.713858671
1656;2.6;0.01008458127;0.009242356043;5.713858671
1656;2.8;0.009852228355;0.009358532501;5.713858671
1656;3;0.009974024229;0.009297634564;5.713858671
1656;3.2;0.009742852007;0.009413220675;5.713858671
1656;3.4;0.01001890766;0.009275192849;5.713858671
1656;3.6;0.01026052807;0.009154382643;5.713858671
1656;3.8;0.0101105418;0.009229375779;5.713858671
1656;4;0.009860926468;0.009354183445;5.713858671
1656;4.2;0.009706234038;0.009431529659;5.713858671
1656;4.4;0.00961794119;0.009475676084;5.713858671
1656;4.6;0.009469898192;0.009549697583;5.713858671
1656;4.8;0.009134598571;0.009717347393;5.713858671
1656;5;0.009292024013;0.009638634672;5.713858671
1657;0;0.008656499149;0.01046101;5.91570383
1657;0.2;0.008790838109;0.01039384052;5.91570383
1657;0.4;0.0087974003;0.01039055943;5.91570383
1657;0.6;0.009075212909;0.01025165312;5.91570383
1657;0.8;0.008855709737;0.01036140471;5.91570383
1657;1;0.008977883126;0.01030031801;5.91570383
1657;1.2;0.008714942433;0.01043178836;5.91570383
1657;1.4;0.009168195269;0.01020516194;5.91570383
1657;1.6;0.009351302581;0.01011360828;5.91570383
1657;1.8;0.009339360408;0.01011957937;5.91570383
1657;2;0.009346370064;0.01011607454;5.91570383
1657;2.2;0.009496439145;0.01004104;5.91570383
1657;2.4;0.009464492361;0.0100570134;5.91570383
1657;2.6;0.00951717562;0.01003067177;5.91570383
1657;2.8;0.009415060801;0.01008172917;5.91570383
1657;3;0.009815403429;0.009881557861;5.91570383
1657;3.2;0.009538614658;0.01001995225;5.91570383
1657;3.4;0.009383047154;0.010097736;5.91570383
1657;3.6;0.009407641553;0.0100854388;5.91570383
1657;3.8;0.009353402061;0.01011255854;5.91570383
1657;4;0.009313604386;0.01013245738;5.91570383
1657;4.2;0.009491111016;0.01004370407;5.91570383
1657;4.4;0.009417056049;0.01008073155;5.91570383
1657;4.6;0.009695638379;0.009941440386;5.91570383
1657;4.8;0.009364605209;0.01010695697;5.91570383
1657;5;0.009885237179;0.009846640986;5.91570383
1658;0;0.00872184344;0.009813458487;5.669752083
1658;0.2;0.008613318659;0.009867720878;5.669752083
1658;0.4;0.008605722966;0.009871518724;5.669752083
1658;0.6;0.008587937091;0.009880411662;5.669752083
1658;0.8;0.008367918621;0.009990420897;5.669752083
1658;1;0.00843214987;0.009958305272;5.669752083
1658;1.2;0.00835246119;0.009998149612;5.669752083
1658;1.4;0.008538231378;0.009905264518;5.669752083
1658;1.6;0.008878122091;0.009735319162;5.669752083
1658;1.8;0.009037034772;0.009655862822;5.669752083
1658;2;0.009164599307;0.009592080554;5.669752083
1658;2.2;0.009051658355;0.00964855103;5.669752083
1658;2.4;0.008878432825;0.009735163795;5.669752083
1658;2.6;0.009037765159;0.009655497628;5.669752083
1658;2.8;0.009121980656;0.009613389879;5.669752083
1658;3;0.008894181625;0.009727289395;5.669752083
1658;3.2;0.008835673865;0.009756543275;5.669752083
1658;3.4;0.008893529758;0.009727615329;5.669752083
1658;3.6;0.008844621223;0.009752069596;5.669752083
1658;3.8;0.008441726675;0.00995351687;5.669752083
1658;4;0.0087813632;0.009783698608;5.669752083
1658;4.2;0.00866952883;0.009839615792;5.669752083
1658;4.4;0.008622213776;0.009863273319;5.669752083
1658;4.6;0.008800351916;0.009774204249;5.669752083
1658;4.8;0.008868641359;0.009740059528;5.669752083
1658;5;0.008877837043;0.009735461686;5.669752083
1659;0;0.008952348766;0.01053513491;6.004523718
1659;0.2;0.009371438434;0.01032559008;6.004523718
1659;0.4;0.009440600719;0.01029100894;6.004523718
1659;0.6;0.009272622987;0.0103749978;6.004523718
1659;0.8;0.009212168554;0.01040522502;6.004523718
1659;1;0.009366517985;0.0103280503;6.004523718
1659;1.2;0.009763036891;0.01012979085;6.004523718
1659;1.4;0.01012452213;0.009949048231;6.004523718
1659;1.6;0.01028113667;0.009870740963;6.004523718
1659;1.8;0.01037277204;0.009824923277;6.004523718
1659;2;0.01051399274;0.009754312924;6.004523718
1659;2.2;0.01076473179;0.009628943402;6.004523718
1659;2.4;0.01066669577;0.009677961409;6.004523718
1659;2.6;0.0108279153;0.009597351644;6.004523718
1659;2.8;0.01076316718;0.009629725704;6.004523718
1659;3;0.01055511409;0.00973375225;6.004523718
1659;3.2;0.01066834355;0.00967713752;6.004523718
1659;3.4;0.01039719987;0.009812709359;6.004523718
1659;3.6;0.01049966208;0.009761478257;6.004523718
1659;3.8;0.01040716398;0.009807727308;6.004523718
1659;4;0.01041733326;0.009802642668;6.004523718
1659;4.2;0.01020575061;0.009908433993;6.004523718
1659;4.4;0.01054769316;0.009737462713;6.004523718
1659;4.6;0.01059117371;0.009715722441;6.004523718
1659;4.8;0.01067243702;0.009675090784;6.004523718
1659;5;0.01007196298;0.009975327803;6.004523718
1660;0;0.008195293179;0.01066302255;5.904267654
1660;0.2;0.008503478057;0.01050893011;5.904267654
1660;0.4;0.008550820543;0.01048525886;5.904267654
1660;0.6;0.008369875011;0.01057573163;5.904267654
1660;0.8;0.008337695566;0.01059182135;5.904267654
1660;1;0.008673126405;0.01042410593;5.904267654
1660;1.2;0.008850923745;0.01033520726;5.904267654
1660;1.4;0.009228191251;0.01014657351;5.904267654
1660;1.6;0.009083293499;0.01021902239;5.904267654
1660;1.8;0.00913891972;0.01019120928;5.904267654
1660;2;0.009288480402;0.01011642893;5.904267654
1660;2.2;0.009486213689;0.01001756229;5.904267654
1660;2.4;0.009918443412;0.00980144743;5.904267654
1660;2.6;0.01004470225;0.009738318011;5.904267654
1660;2.8;0.01020367212;0.009658833074;5.904267654
1660;3;0.009987823522;0.009766757375;5.904267654
1660;3.2;0.009752852912;0.00988424268;5.904267654
1660;3.4;0.00994630557;0.009787516351;5.904267654
1660;3.6;0.009953885198;0.009783726537;5.904267654
1660;3.8;0.009777576262;0.009871881005;5.904267654
1660;4;0.01004572429;0.009737806993;5.904267654
1660;4.2;0.01005069142;0.009735323426;5.904267654
1660;4.4;0.00985317905;0.009834079611;5.904267654
1660;4.6;0.009755400087;0.009882969092;5.904267654
1660;4.8;0.009401301017;0.01006001863;5.904267654
1660;5;0.009546026561;0.009987655856;5.904267654
1661;0;0.007891590924;0.01025098832;5.678713512
1661;0.2;0.007890827855;0.01025136985;5.678713512
1661;0.4;0.007940377534;0.01022659501;5.678713512
1661;0.6;0.007994361624;0.01019960297;5.678713512
1661;0.8;0.00841535277;0.009989107395;5.678713512
1661;1;0.008327536352;0.0100330156;5.678713512
1661;1.2;0.008602084268;0.009895741646;5.678713512
1661;1.4;0.008687219511;0.009853174025;5.678713512
1661;1.6;0.008722049268;0.009835759146;5.678713512
1661;1.8;0.009037974691;0.009677796435;5.678713512
1661;2;0.008995352877;0.009699107342;5.678713512
1661;2.2;0.008887873057;0.009752847252;5.678713512
1661;2.4;0.009109797458;0.009641885051;5.678713512
1661;2.6;0.009069616515;0.009661975523;5.678713512
1661;2.8;0.008993534846;0.009700016357;5.678713512
1661;3;0.00884028871;0.009776639426;5.678713512
1661;3.2;0.009142438086;0.009625564738;5.678713512
1661;3.4;0.009258170239;0.009567698661;5.678713512
1661;3.6;0.008989504049;0.009702031756;5.678713512
1661;3.8;0.009006885759;0.009693340901;5.678713512
1661;4;0.009257715918;0.009567925821;5.678713512
1661;4.2;0.009268311871;0.009562627845;5.678713512
1661;4.4;0.009279585767;0.009556990897;5.678713512
1661;4.6;0.008964744007;0.009714411777;5.678713512
1661;4.8;0.00901101477;0.009691276395;5.678713512
1661;5;0.009142861666;0.009625352947;5.678713512
1662;0;0.009100561016;0.01009071358;5.856397635
1662;0.2;0.008956191645;0.01016289826;5.856397635
1662;0.4;0.009039334362;0.01012132691;5.856397635
1662;0.6;0.009428826924;0.009926580625;5.856397635
1662;0.8;0.00925359497;0.0100141966;5.856397635
1662;1;0.00928652179;0.009997733192;5.856397635
1662;1.2;0.009670089635;0.009805949269;5.856397635
1662;1.4;0.009575731933;0.00985312812;5.856397635
1662;1.6;0.009642989265;0.009819499454;5.856397635
1662;1.8;0.009696968104;0.009792510035;5.856397635
1662;2;0.009697156422;0.009792415876;5.856397635
1662;2.2;0.01029686999;0.009492559093;5.856397635
1662;2.4;0.01066404579;0.009308971193;5.856397635
1662;2.6;0.01042330978;0.009429339198;5.856397635
1662;2.8;0.01061084361;0.00933557228;5.856397635
1662;3;0.01003674848;0.009622619849;5.856397635
1662;3.2;0.01010874544;0.009586621369;5.856397635
1662;3.4;0.009999848605;0.009641069784;5.856397635
1662;3.6;0.01012326442;0.009579361876;5.856397635
1662;3.8;0.009982460018;0.009649764077;5.856397635
1662;4;0.01014199026;0.009569998955;5.856397635
1662;4.2;0.009872449277;0.009704769448;5.856397635
1662;4.4;0.009685694668;0.009798146753;5.856397635
1662;4.6;0.009555482905;0.009863252634;5.856397635
1662;4.8;0.009220916646;0.01003053576;5.856397635
1662;5;0.009403450308;0.009939268932;5.856397635
1663;0;0.006649206217;0.01009479056;5.367757468
1663;0.2;0.006877952996;0.009980417171;5.367757468
1663;0.4;0.007055351128;0.009891718105;5.367757468
1663;0.6;0.007250049422;0.009794368958;5.367757468
1663;0.8;0.007343512091;0.009747637624;5.367757468
1663;1;0.007694142814;0.009572322262;5.367757468
1663;1.2;0.007700035244;0.009569376047;5.367757468
1663;1.4;0.007995400439;0.00942169345;5.367757468
1663;1.6;0.007900771183;0.009469008078;5.367757468
1663;1.8;0.008045364984;0.009396711177;5.367757468
1663;2;0.008458059245;0.009190364047;5.367757468
1663;2.2;0.008845864739;0.0089964613;5.367757468
1663;2.4;0.008574374118;0.00913220661;5.367757468
1663;2.6;0.008802977343;0.009017904998;5.367757468
1663;2.8;0.008896839037;0.008970974151;5.367757468
1663;3;0.008980219374;0.008929283982;5.367757468
1663;3.2;0.008891791378;0.00897349798;5.367757468
1663;3.4;0.008932704705;0.008953041317;5.367757468
1663;3.6;0.009075200402;0.008881793468;5.367757468
1663;3.8;0.009059447265;0.008889670037;5.367757468
1663;4;0.00896573601;0.008936525664;5.367757468
1663;4.2;0.008874243372;0.008982271983;5.367757468
1663;4.4;0.009033188814;0.008902799262;5.367757468
1663;4.6;0.009232081677;0.008803352831;5.367757468
1663;4.8;0.008540998491;0.009148894424;5.367757468
1663;5;0.008710011627;0.009064387856;5.367757468
1664;0;0.007370977491;0.01039458226;5.632028402
1664;0.2;0.007669063647;0.01024553918;5.632028402
1664;0.4;0.007679130801;0.01024050561;5.632028402
1664;0.6;0.007690168456;0.01023498678;5.632028402
1664;0.8;0.008084559593;0.01003779121;5.632028402
1664;1;0.008242284112;0.00995892895;5.632028402
1664;1.2;0.008218182656;0.009970979677;5.632028402
1664;1.4;0.008427222099;0.009866459956;5.632028402
