realization;time;v_parallel_sq;v_perp_sq;E
965;0;0.007838646446;0.01002051842;22.30374664
965;0.2;0.007903942195;0.009987870551;22.30374664
965;0.4;0.008031518441;0.009924082427;22.30374664
965;0.6;0.008147988855;0.00986584722;22.30374664
965;0.8;0.008174511199;0.009852586049;22.30374664
965;1;0.008219495177;0.00983009406;22.30374664
965;1.2;0.008226653402;0.009826514947;22.30374664
965;1.4;0.008390524483;0.009744579406;22.30374664
965;1.6;0.008434214007;0.009722734644;22.30374664
965;1.8;0.008580270663;0.009649706317;22.30374664
965;2;0.008746062918;0.009566810189;22.30374664
965;2.2;0.008645736802;0.009616973247;22.30374664
965;2.4;0.008718135377;0.00958077396;22.30374664
965;2.6;0.008862636603;0.009508523347;22.30374664
965;2.8;0.008892507546;0.009493587875;22.30374664
965;3;0.008910045308;0.009484818994;22.30374664
965;3.2;0.00903745419;0.009421114553;22.30374664
965;3.4;0.008991879226;0.009443902035;22.30374664
965;3.6;0.008991613187;0.009444035055;22.30374664
965;3.8;0.009020680568;0.009429501364;22.30374664
965;4;0.008939119903;0.009470281696;22.30374664
965;4.2;0.008968861495;0.009455410901;22.30374664
965;4.4;0.008867196353;0.009506243472;22.30374664
965;4.6;0.008949627506;0.009465027895;22.30374664
965;4.8;0.008954217902;0.009462732697;22.30374664
965;5;0.008993778622;0.009442952337;22.30374664
966;0;0.007917956162;0.009817397627;22.04220113
966;0.2;0.007913333916;0.00981970875;22.04220113
966;0.4;0.007880830556;0.00983596043;22.04220113
966;0.6;0.008037622284;0.009757564566;22.04220113
966;0.8;0.008105953669;0.009723398874;22.04220113
966;1;0.008061264501;0.009745743458;22.04220113
966;1.2;0.008059586166;0.009746582625;22.04220113
966;1.4;0.007999964528;0.009776393444;22.04220113
966;1.6;0.008133097284;0.009709827066;22.04220113
966;1.8;0.00825944845;0.009646651483;22.04220113
966;2;0.008205872157;0.00967343963;22.04220113
966;2.2;0.008041894049;0.009755428683;22.04220113
966;2.4;0.007974977261;0.009788887078;22.04220113
966;2.6;0.008145912451;0.009703419483;22.04220113
966;2.8;0.008266069061;0.009643341178;22.04220113
966;3;0.00840836119;0.009572195113;22.04220113
966;3.2;0.008434051189;0.009559350114;22.04220113
966;3.4;0.00845382032;0.009549465548;22.04220113
966;3.6;0.008492930233;0.009529910592;22.04220113
966;3.8;0.008487762734;0.009532494341;22.04220113
966;4;0.008652349027;0.009450201194;22.04220113
966;4.2;0.008589459147;0.009481646135;22.04220113
966;4.4;0.008706018735;0.009423366341;22.04220113
966;4.6;0.008796978329;0.009377886543;22.04220113
966;4.8;0.008726065348;0.009413343034;22.04220113
966;5;0.008864870711;0.009343940352;22.04220113
967;0;0.0084964049;0.009976468733;22.75947389
967;0.2;0.008490993712;0.009979174327;22.75947389
967;0.4;0.008521773381;0.009963784492;22.75947389
967;0.6;0.0085377456;0.009955798383;22.75947389
967;0.8;0.008674678984;0.009887331691;22.75947389
967;1;0.008655888712;0.009896726827;22.75947389
967;1.2;0.008835244712;0.009807048827;22.75947389
967;1.4;0.008726456698;0.009861442834;22.75947389
967;1.6;0.008643785218;0.009902778574;22.75947389
967;1.8;0.00867040016;0.009889471103;22.75947389
967;2;0.008744555601;0.009852393383;22.75947389
967;2.2;0.008868475985;0.009790433191;22.75947389
967;2.4;0.008903249247;0.00977304656;22.75947389
967;2.6;0.008911627065;0.009768857651;22.75947389
967;2.8;0.008859230444;0.009795055961;22.75947389
967;3;0.009079409315;0.009684966526;22.75947389
967;3.2;0.009106002813;0.009671669776;22.75947389
967;3.4;0.009096122755;0.009676609805;22.75947389
967;3.6;0.009057634267;0.00969585405;22.75947389
967;3.8;0.009071548854;0.009688896756;22.75947389
967;4;0.009140551665;0.009654395351;22.75947389
967;4.2;0.00931780099;0.009565770688;22.75947389
967;4.4;0.009359801796;0.009544770285;22.75947389
967;4.6;0.009485865159;0.009481738604;22.75947389
967;4.8;0.009512059941;0.009468641213;22.75947389
967;5;0.00947208144;0.009488630463;22.75947389
968;0;0.00767201364;0.009800531146;21.81846075
968;0.2;0.007946907979;0.009663083977;21.81846075
968;0.4;0.008079262781;0.009596906576;21.81846075
968;0.6;0.008061901896;0.009605587018;21.81846075
968;0.8;0.008067126791;0.009602974571;21.81846075
968;1;0.008243487554;0.009514794189;21.81846075
968;1.2;0.008351820905;0.009460627514;21.81846075
968;1.4;0.008443412765;0.009414831583;21.81846075
968;1.6;0.008604723399;0.009334176267;21.81846075
968;1.8;0.008538704639;0.009367185647;21.81846075
968;2;0.008680888947;0.009296093493;21.81846075
968;2.2;0.008709155093;0.00928196042;21.81846075
968;2.4;0.008707587088;0.009282744422;21.81846075
968;2.6;0.008730576908;0.009271249512;21.81846075
968;2.8;0.008690889204;0.009291093364;21.81846075
968;3;0.008833437496;0.009219819218;21.81846075
968;3.2;0.008827636655;0.009222719639;21.81846075
968;3.4;0.00872609236;0.009273491786;21.81846075
968;3.6;0.008885009441;0.009194033246;21.81846075
968;3.8;0.00884799145;0.009212542241;21.81846075
968;4;0.008980977668;0.009146049132;21.81846075
968;4.2;0.00897840987;0.009147333031;21.81846075
968;4.4;0.00907276446;0.009100155736;21.81846075
968;4.6;0.009167360867;0.009052857533;21.81846075
968;4.8;0.009127863688;0.009072606122;21.81846075
968;5;0.009035406952;0.00911883449;21.81846075
969;0;0.007822231964;0.009524077716;21.49630992
969;0.2;0.007764759726;0.009552813836;21.49630992
969;0.4;0.007677212941;0.009596587228;21.49630992
969;0.6;0.007637275132;0.009616556132;21.49630992
969;0.8;0.007653771245;0.009608308076;21.49630992
969;1;0.007768249028;0.009551069184;21.49630992
969;1.2;0.007960844269;0.009454771564;21.49630992
969;1.4;0.00793322678;0.009468580308;21.49630992
969;1.6;0.007984605885;0.009442890756;21.49630992
969;1.8;0.008150158473;0.009360114462;21.49630992
969;2;0.008161687646;0.009354349875;21.49630992
969;2.2;0.008117090137;0.00937664863;21.49630992
969;2.4;0.008225377498;0.009322504949;21.49630992
969;2.6;0.008355997403;0.009257194997;21.49630992
969;2.8;0.008512265404;0.009179060996;21.49630992
969;3;0.008537407092;0.009166490152;21.49630992
969;3.2;0.008495080303;0.009187653547;21.49630992
969;3.4;0.008504830902;0.009182778247;21.49630992
969;3.6;0.008623583962;0.009123401717;21.49630992
969;3.8;0.008734497454;0.009067944971;21.49630992
969;4;0.008745749757;0.00906231882;21.49630992
969;4.2;0.008875868333;0.008997259532;21.49630992
969;4.4;0.008965386486;0.008952500455;21.49630992
969;4.6;0.008920701897;0.00897484275;21.49630992
969;4.8;0.008729719021;0.009070334188;21.49630992
969;5;0.008992270929;0.008939058234;21.49630992
970;0;0.008076111982;0.009795916886;22.1343566
970;0.2;0.008130053355;0.009768946199;22.1343566
970;0.4;0.008147455015;0.009760245369;22.1343566
970;0.6;0.008182661061;0.009742642346;22.1343566
970;0.8;0.008283797469;0.009692074142;22.1343566
970;1;0.008341339681;0.009663303036;22.1343566
970;1.2;0.00843883235;0.009614556702;22.1343566
970;1.4;0.008318662066;0.009674641844;22.1343566
970;1.6;0.008478309699;0.009594818028;22.1343566
970;1.8;0.00853427274;0.009566836507;22.1343566
970;2;0.00858351074;0.009542217507;22.1343566
970;2.2;0.008707061465;0.009480442144;22.1343566
970;2.4;0.008675622181;0.009496161786;22.1343566
970;2.6;0.008764821028;0.009451562363;22.1343566
970;2.8;0.008800014853;0.009433965451;22.1343566
970;3;0.008723284714;0.00947233052;22.1343566
970;3.2;0.008840785143;0.009413580306;22.1343566
970;3.4;0.008834484178;0.009416730788;22.1343566
970;3.6;0.0088815762;0.009393184777;22.1343566
970;3.8;0.008846858474;0.00941054364;22.1343566
970;4;0.008877064489;0.009395440632;22.1343566
970;4.2;0.008871464903;0.009398240425;22.1343566
970;4.4;0.008787616355;0.009440164699;22.1343566
970;4.6;0.008623695341;0.009522125206;22.1343566
970;4.8;0.008844745986;0.009411599884;22.1343566
970;5;0.008758048795;0.009454948479;22.1343566
971;0;0.007603087541;0.00984703671;21.83772877
971;0.2;0.00762535357;0.009835903695;21.83772877
971;0.4;0.007747517152;0.009774821904;21.83772877
971;0.6;0.007985234588;0.009655963186;21.83772877
971;0.8;0.008085350741;0.00960590511;21.83772877
971;1;0.0081835258;0.00955681758;21.83772877
971;1.2;0.008290767295;0.009503196833;21.83772877
971;1.4;0.00848729901;0.009404930975;21.83772877
971;1.6;0.008536606197;0.009380277382;21.83772877
971;1.8;0.008590071754;0.009353544603;21.83772877
971;2;0.008436548817;0.009430306072;21.83772877
971;2.2;0.008451944112;0.009422608424;21.83772877
971;2.4;0.008471762472;0.009412699244;21.83772877
971;2.6;0.008382852408;0.009457154276;21.83772877
971;2.8;0.008364037438;0.009466561761;21.83772877
971;3;0.008435863586;0.009430648688;21.83772877
971;3.2;0.008375032182;0.009461064389;21.83772877
971;3.4;0.008401955459;0.009447602751;21.83772877
971;3.6;0.00853053033;0.009383315315;21.83772877
971;3.8;0.008561801595;0.009367679683;21.83772877
971;4;0.008683064334;0.009307048313;21.83772877
971;4.2;0.008660076568;0.009318542196;21.83772877
971;4.4;0.008386488275;0.009455336343;21.83772877
971;4.6;0.00863865681;0.009329252075;21.83772877
971;4.8;0.008673610179;0.009311775391;21.83772877
971;5;0.008818879777;0.009239140592;21.83772877
972;0;0.008030780226;0.009757033163;22.03587724
972;0.2;0.008215913105;0.009664466723;22.03587724
972;0.4;0.008273137236;0.009635854658;22.03587724
972;0.6;0.008509561021;0.009517642766;22.03587724
972;0.8;0.00850411035;0.009520368101;22.03587724
972;1;0.008448266321;0.009548290115;22.03587724
972;1.2;0.00866857793;0.009438134311;22.03587724
972;1.4;0.008765686829;0.009389579862;22.03587724
972;1.6;0.00878811524;0.009378365656;22.03587724
972;1.8;0.008867385421;0.009338730566;22.03587724
972;2;0.008923231276;0.009310807638;22.03587724
972;2.2;0.0088601185;0.009342364026;22.03587724
972;2.4;0.008788897445;0.009377974553;22.03587724
972;2.6;0.008652067377;0.009446389588;22.03587724
972;2.8;0.008679337918;0.009432754317;22.03587724
972;3;0.00848828287;0.009528281841;22.03587724
972;3.2;0.008441730976;0.009551557788;22.03587724
972;3.4;0.008559148746;0.009492848903;22.03587724
972;3.6;0.008578632417;0.009483107068;22.03587724
972;3.8;0.008668769701;0.009438038425;22.03587724
972;4;0.008582586145;0.009481130203;22.03587724
972;4.2;0.008495304205;0.009524771173;22.03587724
972;4.4;0.008769435353;0.009387705599;22.03587724
972;4.6;0.00882762908;0.009358608736;22.03587724
972;4.8;0.009012679878;0.009266083337;22.03587724
972;5;0.008895836386;0.009324505083;22.03587724
973;0;0.007718566033;0.009971543158;22.12932188
973;0.2;0.007869602278;0.009896025036;22.12932188
973;0.4;0.007969974166;0.009845839092;22.12932188
973;0.6;0.007999411269;0.00983112054;22.12932188
973;0.8;0.007967583977;0.009847034186;22.12932188
973;1;0.008120646476;0.009770502936;22.12932188
973;1.2;0.008035603305;0.009813024522;22.12932188
973;1.4;0.008041478133;0.009810087108;22.12932188
973;1.6;0.008144168591;0.009758741879;22.12932188
973;1.8;0.008248714266;0.009706469042;22.12932188
973;2;0.008344106931;0.009658772709;22.12932188
973;2.2;0.008403538723;0.009629056813;22.12932188
973;2.4;0.008480383094;0.009590634628;22.12932188
973;2.6;0.008581090608;0.009540280871;22.12932188
973;2.8;0.008553907286;0.009553872531;22.12932188
973;3;0.008617248395;0.009522201977;22.12932188
973;3.2;0.008691879286;0.009484886531;22.12932188
973;3.4;0.008776425881;0.009442613234;22.12932188
973;3.6;0.008861482769;0.00940008479;22.12932188
973;3.8;0.008885836877;0.009387907736;22.12932188
973;4;0.00882650787;0.009417572239;22.12932188
973;4.2;0.009028181141;0.009316735604;22.12932188
973;4.4;0.008927466651;0.009367092849;22.12932188
973;4.6;0.009027740489;0.00931695593;22.12932188
973;4.8;0.008989815667;0.009335918341;22.12932188
973;5;0.009030354237;0.009315649056;22.12932188
974;0;0.008261138626;0.01030658974;23.09945448
974;0.2;0.008440634368;0.01021684187;23.09945448
974;0.4;0.008575090406;0.01014961385;23.09945448
974;0.6;0.008697599334;0.01008835938;23.09945448
974;0.8;0.008729765759;0.01007227617;23.09945448
974;1;0.00887511882;0.00999959964;23.09945448
974;1.2;0.008802336252;0.01003599092;23.09945448
974;1.4;0.008940872868;0.009966722616;23.09945448
974;1.6;0.00903080721;0.009921755445;23.09945448
974;1.8;0.009045245827;0.009914536136;23.09945448
974;2;0.009162245639;0.00985603623;23.09945448
974;2.2;0.009109667198;0.009882325451;23.09945448
974;2.4;0.009307006528;0.009783655786;23.09945448
974;2.6;0.009265662792;0.009804327654;23.09945448
974;2.8;0.00927603292;0.00979914259;23.09945448
974;3;0.009324546715;0.009774885692;23.09945448
974;3.2;0.009290990221;0.009791663939;23.09945448
974;3.4;0.009420550762;0.009726883669;23.09945448
974;3.6;0.009292016469;0.009791150815;23.09945448
974;3.8;0.009210937871;0.009831690114;23.09945448
974;4;0.009328289575;0.009773014262;23.09945448
974;4.2;0.009316856469;0.009778730815;23.09945448
974;4.4;0.009255384657;0.009809466721;23.09945448
974;4.6;0.009113950712;0.009880183694;23.09945448
974;4.8;0.009223504567;0.009825406766;23.09945448
974;5;0.00914348489;0.009865416605;23.09945448
975;0;0.008495240563;0.009805390841;22.4848178
975;0.2;0.008672359657;0.009716831294;22.4848178
975;0.4;0.008747060062;0.009679481091;22.4848178
975;0.6;0.00878164047;0.009662190887;22.4848178
975;0.8;0.008744277424;0.00968087241;22.4848178
975;1;0.008777268919;0.009664376662;22.4848178
975;1.2;0.008746524512;0.009679748866;22.4848178
975;1.4;0.008790169553;0.009657926346;22.4848178
975;1.6;0.0086667897;0.009719616272;22.4848178
975;1.8;0.008749335436;0.009678343404;22.4848178
975;2;0.00865572823;0.009725147007;22.4848178
975;2.2;0.008782047257;0.009661987494;22.4848178
975;2.4;0.008799404609;0.009653308818;22.4848178
975;2.6;0.008896990536;0.009604515854;22.4848178
975;2.8;0.008897959127;0.009604031558;22.4848178
975;3;0.008814363764;0.00964582924;22.4848178
975;3.2;0.008805624143;0.009650199051;22.4848178
975;3.4;0.008681071814;0.009712475215;22.4848178
975;3.6;0.008698331009;0.009703845618;22.4848178
975;3.8;0.008821923099;0.009642049572;22.4848178
975;4;0.008842134217;0.009631944014;22.4848178
975;4.2;0.00895484315;0.009575589547;22.4848178
975;4.4;0.008916869618;0.009594576313;22.4848178
975;4.6;0.008957177775;0.009574422234;22.4848178
975;4.8;0.008862171556;0.009621925344;22.4848178
975;5;0.008813330246;0.009646345999;22.4848178
976;0;0.007472747272;0.00971333646;21.51953615
976;0.2;0.007506765855;0.009696327169;21.51953615
976;0.4;0.007648382981;0.009625518605;21.51953615
976;0.6;0.007619473354;0.009639973419;21.51953615
976;0.8;0.007601698435;0.009648860878;21.51953615
976;1;0.007811546687;0.009543936752;21.51953615
976;1.2;0.007861622987;0.009518898602;21.51953615
976;1.4;0.007842555968;0.009528432112;21.51953615
976;1.6;0.00791090588;0.009494257156;21.51953615
976;1.8;0.008004900263;0.009447259964;21.51953615
976;2;0.008052070255;0.009423674968;21.51953615
976;2.2;0.008196190573;0.00935161481;21.51953615
976;2.4;0.008172252021;0.009363584085;21.51953615
976;2.6;0.008141561729;0.009378929231;21.51953615
976;2.8;0.008187542586;0.009355938803;21.51953615
976;3;0.008254889363;0.009322265414;21.51953615
976;3.2;0.008125519215;0.009386950488;21.51953615
976;3.4;0.008158425648;0.009370497272;21.51953615
976;3.6;0.008342363337;0.009278528427;21.51953615
976;3.8;0.008228406209;0.009335506991;21.51953615
976;4;0.008402218272;0.00924860096;21.51953615
976;4.2;0.008340307118;0.009279556537;21.51953615
976;4.4;0.008350199843;0.009274610174;21.51953615
976;4.6;0.008272042002;0.009313689095;21.51953615
976;4.8;0.008269630472;0.00931489486;21.51953615
976;5;0.008351332453;0.009274043869;21.51953615
977;0;0.008253684867;0.009620295144;21.99542012
977;0.2;0.008452923456;0.009520675849;21.99542012
977;0.4;0.008511594193;0.00949134048;21.99542012
977;0.6;0.008589559898;0.009452357628;21.99542012
977;0.8;0.008613789781;0.009440242686;21.99542012
977;1;0.008749399515;0.009372437819;21.99542012
977;1.2;0.008804363508;0.009344955823;21.99542012
977;1.4;0.008739722633;0.00937727626;21.99542012
977;1.6;0.008773116865;0.009360579144;21.99542012
977;1.8;0.008903466088;0.009295404533;21.99542012
977;2;0.008910952972;0.009291661091;21.99542012
977;2.2;0.008964215347;0.009265029904;21.99542012
977;2.4;0.00899422986;0.009250022647;21.99542012
977;2.6;0.008978967515;0.009257653819;21.99542012
977;2.8;0.009095424924;0.009199425115;21.99542012
977;3;0.009154437879;0.009169918637;21.99542012
977;3.2;0.009054328453;0.00921997335;21.99542012
977;3.4;0.009247268223;0.009123503465;21.99542012
977;3.6;0.009120066329;0.009187104412;21.99542012
977;3.8;0.009154019595;0.009170127779;21.99542012
977;4;0.009078733936;0.009207770609;21.99542012
977;4.2;0.009097109832;0.009198582661;21.99542012
977;4.4;0.009040833027;0.009226721064;21.99542012
977;4.6;0.009007437308;0.009243418923;21.99542012
977;4.8;0.00907692473;0.009208675212;21.99542012
977;5;0.009160215017;0.009167030068;21.99542012
978;0;0.008360415151;0.01009731765;22.84404035
978;0.2;0.008326972799;0.01011403882;22.84404035
978;0.4;0.008270222332;0.01014241405;22.84404035
978;0.6;0.008451581934;0.01005173425;22.84404035
978;0.8;0.008337684529;0.01010868296;22.84404035
978;1;0.008622371789;0.009966339326;22.84404035
978;1.2;0.008659691364;0.009947679539;22.84404035
978;1.4;0.008661315106;0.009946867668;22.84404035
978;1.6;0.008706362642;0.0099243439;22.84404035
978;1.8;0.008819793533;0.009867628454;22.84404035
978;2;0.009007480322;0.00977378506;22.84404035
978;2.2;0.008970881462;0.00979208449;22.84404035
978;2.4;0.009019230718;0.009767909862;22.84404035
978;2.6;0.009105940344;0.009724555049;22.84404035
978;2.8;0.0090559956;0.009749527421;22.84404035
978;3;0.008826421222;0.00986431461;22.84404035
978;3.2;0.009030635727;0.009762207358;22.84404035
978;3.4;0.008869824359;0.009842613041;22.84404035
978;3.6;0.008953778411;0.009800636015;22.84404035
978;3.8;0.008818340168;0.009868355137;22.84404035
978;4;0.008825035419;0.009865007512;22.84404035
978;4.2;0.008887275839;0.009833887301;22.84404035
978;4.4;0.008832199408;0.009861425517;22.84404035
978;4.6;0.008910564422;0.00982224301;22.84404035
978;4.8;0.008968997677;0.009793026383;22.84404035
978;5;0.009038347767;0.009758351337;22.84404035
979;0;0.00823472702;0.009894817128;22.41948902
979;0.2;0.008239944147;0.009892208564;22.41948902
979;0.4;0.008343943103;0.009840209086;22.41948902
979;0.6;0.008467316842;0.009778522217;22.41948902
979;0.8;0.008514210415;0.00975507543;22.41948902
979;1;0.008433358663;0.009795501306;22.41948902
979;1.2;0.008495261837;0.009764549719;22.41948902
979;1.4;0.008652505949;0.009685927663;22.41948902
