realization;time;v_parallel_sq;v_perp_sq;E
1931;3.9;0.008755697326;0.009405335713;44.10619
1931;4.2;0.0087414462;0.009412461276;44.10619
1931;4.5;0.008816680252;0.00937484425;44.10619
1931;4.8;0.008728051109;0.009419158821;44.10619
1932;0;0.008194611753;0.01030764368;46.09583857
1932;0.3;0.008416025008;0.01019693705;46.09583857
1932;0.6;0.008559942274;0.01012497842;46.09583857
1932;0.9;0.008721583261;0.01004415792;46.09583857
1932;1.2;0.008659636152;0.01007513148;46.09583857
1932;1.5;0.008735327826;0.01003728564;46.09583857
1932;1.8;0.008674111151;0.01006789398;46.09583857
1932;2.1;0.008660525683;0.01007468671;46.09583857
1932;2.4;0.008846073345;0.009981912881;46.09583857
1932;2.7;0.008892481718;0.009958708694;46.09583857
1932;3;0.008939991494;0.009934953806;46.09583857
1932;3.3;0.009007854457;0.009901022325;46.09583857
1932;3.6;0.009051459462;0.009879219822;46.09583857
1932;3.9;0.009187892173;0.009811003466;46.09583857
1932;4.2;0.009216615123;0.009796641992;46.09583857
1932;4.5;0.009209034424;0.009800432341;46.09583857
1932;4.8;0.009288326532;0.009760786287;46.09583857
1933;0;0.007638413771;0.009631283075;43.04156787
1933;0.3;0.00786374433;0.009518617795;43.04156787
1933;0.6;0.008007755334;0.009446612293;43.04156787
1933;0.9;0.008098112686;0.009401433617;43.04156787
1933;1.2;0.008195516198;0.009352731861;43.04156787
1933;1.5;0.008354643523;0.009273168199;43.04156787
1933;1.8;0.008400398304;0.009250290808;43.04156787
1933;2.1;0.008459956881;0.00922051152;43.04156787
1933;2.4;0.0083927718;0.00925410406;43.04156787
1933;2.7;0.008545429385;0.009177775268;43.04156787
1933;3;0.008611851636;0.009144564142;43.04156787
1933;3.3;0.008726839581;0.00908707017;43.04156787
1933;3.6;0.008704423865;0.009098278028;43.04156787
1933;3.9;0.008712486355;0.009094246783;43.04156787
1933;4.2;0.008572329644;0.009164325138;43.04156787
1933;4.5;0.008566198161;0.00916739088;43.04156787
1933;4.8;0.008691057995;0.009104960963;43.04156787
1934;0;0.008221573987;0.01021076672;45.8289719
1934;0.3;0.00845171127;0.01009569808;45.8289719
1934;0.6;0.008504010781;0.01006954833;45.8289719
1934;0.9;0.008591146556;0.01002598044;45.8289719
1934;1.2;0.008851303599;0.009895901919;45.8289719
1934;1.5;0.008867479281;0.009887814078;45.8289719
1934;1.8;0.008975594951;0.009833756242;45.8289719
1934;2.1;0.00893789712;0.009852605158;45.8289719
1934;2.4;0.008989271502;0.009826917967;45.8289719
1934;2.7;0.008998672396;0.00982221752;45.8289719
1934;3;0.009218921779;0.009712092829;45.8289719
1934;3.3;0.009213772163;0.009714667637;45.8289719
1934;3.6;0.009286009592;0.009678548922;45.8289719
1934;3.9;0.009201999787;0.009720553825;45.8289719
1934;4.2;0.009294082662;0.009674512387;45.8289719
1934;4.5;0.009419981954;0.009611562741;45.8289719
1934;4.8;0.009367147842;0.009637979797;45.8289719
1935;0;0.007816214266;0.0098727989;44.09889931
1935;0.3;0.007888279415;0.009836766326;44.09889931
1935;0.6;0.008052748615;0.009754531726;44.09889931
1935;0.9;0.008020002609;0.009770904729;44.09889931
1935;1.2;0.008129014244;0.009716398911;44.09889931
1935;1.5;0.008140159505;0.009710826281;44.09889931
1935;1.8;0.008182063114;0.009689874477;44.09889931
1935;2.1;0.008352109784;0.009604851142;44.09889931
1935;2.4;0.008516357109;0.009522727479;44.09889931
1935;2.7;0.008533058954;0.009514376557;44.09889931
1935;3;0.008607564632;0.009477123718;44.09889931
1935;3.3;0.008585059279;0.009488376394;44.09889931
1935;3.6;0.008685995193;0.009437908437;44.09889931
1935;3.9;0.008777936006;0.00939193803;44.09889931
1935;4.2;0.008850289745;0.009355761161;44.09889931
1935;4.5;0.008878386965;0.009341712551;44.09889931
1935;4.8;0.0088545227;0.009353644683;44.09889931
1936;0;0.008418868942;0.009803433601;44.84117783
1936;0.3;0.008420782952;0.009802476597;44.84117783
1936;0.6;0.008438840751;0.009793447697;44.84117783
1936;0.9;0.008474261332;0.009775737406;44.84117783
1936;1.2;0.008557705431;0.009734015357;44.84117783
1936;1.5;0.008595582106;0.009715077019;44.84117783
1936;1.8;0.008477784245;0.00977397595;44.84117783
1936;2.1;0.008509271255;0.009758232445;44.84117783
1936;2.4;0.008672732308;0.009676501919;44.84117783
1936;2.7;0.00861540913;0.009705163508;44.84117783
1936;3;0.008670372252;0.009677681946;44.84117783
1936;3.3;0.008827700577;0.009599017784;44.84117783
1936;3.6;0.008753827013;0.009635954566;44.84117783
1936;3.9;0.008788269874;0.009618733135;44.84117783
1936;4.2;0.008775616482;0.009625059831;44.84117783
1936;4.5;0.008804410859;0.009610662643;44.84117783
1936;4.8;0.008752972665;0.00963638174;44.84117783
1937;0;0.007932350988;0.01000232924;44.69921514
1937;0.3;0.008116937279;0.00991003609;44.69921514
1937;0.6;0.008217710639;0.00985964941;44.69921514
1937;0.9;0.008422458332;0.009757275564;44.69921514
1937;1.2;0.008344738488;0.009796135486;44.69921514
1937;1.5;0.008419607929;0.009758700765;44.69921514
1937;1.8;0.008406087946;0.009765460757;44.69921514
1937;2.1;0.008588684985;0.009674162237;44.69921514
1937;2.4;0.008701153057;0.009617928201;44.69921514
1937;2.7;0.00868429096;0.00962635925;44.69921514
1937;3;0.008654997605;0.009641005927;44.69921514
1937;3.3;0.008562336437;0.009687336511;44.69921514
1937;3.6;0.008655636095;0.009640686682;44.69921514
1937;3.9;0.008754910022;0.009591049719;44.69921514
1937;4.2;0.008626482458;0.009655263501;44.69921514
1937;4.5;0.008774131913;0.009581438773;44.69921514
1937;4.8;0.008658187844;0.009639410808;44.69921514
1938;0;0.00781812252;0.01017573522;45.07134874
1938;0.3;0.007802550821;0.01018352107;45.07134874
1938;0.6;0.007844028665;0.01016278215;45.07134874
1938;0.9;0.00819207755;0.009988757707;45.07134874
1938;1.2;0.008352753073;0.009908419946;45.07134874
1938;1.5;0.008365405903;0.009902093531;45.07134874
1938;1.8;0.008379166187;0.009895213389;45.07134874
1938;2.1;0.008618330878;0.009775631043;45.07134874
1938;2.4;0.008684905179;0.009742343893;45.07134874
1938;2.7;0.008567419321;0.009801086822;45.07134874
1938;3;0.008712318018;0.009728637474;45.07134874
1938;3.3;0.008734918305;0.00971733733;45.07134874
1938;3.6;0.008825194045;0.00967219946;45.07134874
1938;3.9;0.008967574029;0.009601009468;45.07134874
1938;4.2;0.008911978689;0.009628807138;45.07134874
1938;4.5;0.009079346471;0.009545123247;45.07134874
1938;4.8;0.009000997374;0.009584297795;45.07134874
1939;0;0.007910172174;0.009786288614;43.97239904
1939;0.3;0.00805961548;0.009711566961;43.97239904
1939;0.6;0.008405614022;0.00953856769;43.97239904
1939;0.9;0.008364972906;0.009558888248;43.97239904
1939;1.2;0.008390254254;0.009546247574;43.97239904
1939;1.5;0.008450396153;0.009516176625;43.97239904
1939;1.8;0.008590026301;0.009446361551;43.97239904
1939;2.1;0.008627652299;0.009427548552;43.97239904
1939;2.4;0.008585102974;0.009448823214;43.97239904
1939;2.7;0.008534816278;0.009473966562;43.97239904
1939;3;0.008597143151;0.009442803126;43.97239904
1939;3.3;0.008574813345;0.009453968028;43.97239904
1939;3.6;0.008540953887;0.009470897758;43.97239904
1939;3.9;0.008601076889;0.009440836257;43.97239904
1939;4.2;0.008654566477;0.009414091463;43.97239904
1939;4.5;0.008672092812;0.009405328295;43.97239904
1939;4.8;0.008731680622;0.00937553439;43.97239904
1940;0;0.007782819999;0.009975595737;44.37441836
1940;0.3;0.007947514691;0.009893248391;44.37441836
1940;0.6;0.008235951731;0.009749029871;44.37441836
1940;0.9;0.008462544648;0.009635733412;44.37441836
1940;1.2;0.008657337944;0.009538336764;44.37441836
1940;1.5;0.008697264868;0.009518373302;44.37441836
1940;1.8;0.008813488067;0.009460261703;44.37441836
1940;2.1;0.008816821059;0.009458595207;44.37441836
1940;2.4;0.008797769757;0.009468120858;44.37441836
1940;2.7;0.008822288338;0.009455861567;44.37441836
1940;3;0.008928345903;0.009402832785;44.37441836
1940;3.3;0.008973370355;0.009380320559;44.37441836
1940;3.6;0.008877412311;0.009428299581;44.37441836
1940;3.9;0.008893258279;0.009420376597;44.37441836
1940;4.2;0.009017003619;0.009358503927;44.37441836
1940;4.5;0.009003743422;0.009365134025;44.37441836
1940;4.8;0.009064311343;0.009334850065;44.37441836
1941;0;0.00855414908;0.01001642814;45.73920858
1941;0.3;0.008661332945;0.009962836207;45.73920858
1941;0.6;0.00876760751;0.009909698925;45.73920858
1941;0.9;0.008869160851;0.009858922254;45.73920858
1941;1.2;0.008900698743;0.009843153309;45.73920858
1941;1.5;0.008893504996;0.009846750182;45.73920858
1941;1.8;0.009001971383;0.009792516988;45.73920858
1941;2.1;0.008956447755;0.009815278803;45.73920858
1941;2.4;0.008962592208;0.009812206576;45.73920858
1941;2.7;0.009026028986;0.009780488187;45.73920858
1941;3;0.009091005562;0.009747999899;45.73920858
1941;3.3;0.009179857054;0.009703574153;45.73920858
1941;3.6;0.009066432243;0.009760286559;45.73920858
1941;3.9;0.009124551113;0.009731227123;45.73920858
1941;4.2;0.009174507999;0.009706248681;45.73920858
1941;4.5;0.009192490089;0.009697257635;45.73920858
1941;4.8;0.009270529538;0.009658237911;45.73920858
1942;0;0.007783617703;0.009814272758;43.85946115
1942;0.3;0.007950725455;0.009730718882;43.85946115
1942;0.6;0.008125198525;0.009643482348;43.85946115
1942;0.9;0.008290918663;0.009560622278;43.85946115
1942;1.2;0.008413979836;0.009499091692;43.85946115
1942;1.5;0.008406353101;0.009502905059;43.85946115
1942;1.8;0.00845137941;0.009480391905;43.85946115
1942;2.1;0.008593238125;0.009409462547;43.85946115
1942;2.4;0.008471917198;0.009470123011;43.85946115
1942;2.7;0.00845484174;0.00947866074;43.85946115
1942;3;0.008609082025;0.009401540597;43.85946115
1942;3.3;0.008638813698;0.009386674761;43.85946115
1942;3.6;0.008683344388;0.009364409416;43.85946115
1942;3.9;0.008768034112;0.009322064554;43.85946115
1942;4.2;0.008759452462;0.009326355379;43.85946115
1942;4.5;0.008772386402;0.009319888409;43.85946115
1942;4.8;0.008798940298;0.009306611461;43.85946115
1943;0;0.008323982615;0.009937182935;45.11735758
1943;0.3;0.008482372679;0.009857987903;45.11735758
1943;0.6;0.008555046316;0.009821651084;45.11735758
1943;0.9;0.008659440936;0.009769453774;45.11735758
1943;1.2;0.008676176164;0.009761086161;45.11735758
1943;1.5;0.008733345701;0.009732501392;45.11735758
1943;1.8;0.008848993178;0.009674677653;45.11735758
1943;2.1;0.008782221077;0.009708063704;45.11735758
1943;2.4;0.008860603371;0.009668872557;45.11735758
1943;2.7;0.008880147785;0.00965910035;45.11735758
1943;3;0.009062914067;0.009567717209;45.11735758
1943;3.3;0.009008443598;0.009594952444;45.11735758
1943;3.6;0.009097297239;0.009550525623;45.11735758
1943;3.9;0.009105742488;0.009546302999;45.11735758
1943;4.2;0.009333146388;0.009432601048;45.11735758
1943;4.5;0.009358621121;0.009419863682;45.11735758
1943;4.8;0.009331086394;0.009433631046;45.11735758
1944;0;0.007997699258;0.01037337124;45.99110679
1944;0.3;0.008247665125;0.01024838831;45.99110679
1944;0.6;0.008564899236;0.01008977125;45.99110679
1944;0.9;0.008717484327;0.01001347871;45.99110679
1944;1.2;0.008750862406;0.009996789668;45.99110679
1944;1.5;0.008841133655;0.009951654044;45.99110679
1944;1.8;0.008906069805;0.009919185968;45.99110679
1944;2.1;0.008958095464;0.009893173139;45.99110679
1944;2.4;0.009042093483;0.009851174129;45.99110679
1944;2.7;0.009196085791;0.009774177976;45.99110679
1944;3;0.009056513937;0.009843963903;45.99110679
1944;3.3;0.009366637329;0.009688902207;45.99110679
1944;3.6;0.009410631797;0.009666904973;45.99110679
1944;3.9;0.009415577669;0.009664432036;45.99110679
1944;4.2;0.009469777124;0.009637332309;45.99110679
1944;4.5;0.009546366199;0.009599037771;45.99110679
1944;4.8;0.009511072045;0.009616684849;45.99110679
1945;0;0.008140884944;0.01002910186;45.11854187
1945;0.3;0.008236922578;0.009981083046;45.11854187
1945;0.6;0.008453386069;0.0098728513;45.11854187
1945;0.9;0.008614337456;0.009792375606;45.11854187
1945;1.2;0.008612865095;0.009793111787;45.11854187
1945;1.5;0.008779586116;0.009709751277;45.11854187
1945;1.8;0.008742414883;0.009728336893;45.11854187
1945;2.1;0.008783360472;0.009707864098;45.11854187
1945;2.4;0.008939970457;0.009629559106;45.11854187
1945;2.7;0.008914418088;0.00964233529;45.11854187
1945;3;0.009081227353;0.009558930658;45.11854187
1945;3.3;0.009150528025;0.009524280322;45.11854187
1945;3.6;0.009332042597;0.009433523036;45.11854187
1945;3.9;0.009402616716;0.009398235976;45.11854187
1945;4.2;0.009521710692;0.009338688988;45.11854187
1945;4.5;0.009443608855;0.009377739907;45.11854187
1945;4.8;0.009533866332;0.009332611168;45.11854187
1946;0;0.008262161734;0.009902727606;44.90818711
1946;0.3;0.008434329393;0.009816643776;44.90818711
1946;0.6;0.008492440351;0.009787588298;44.90818711
1946;0.9;0.008615005627;0.00972630566;44.90818711
1946;1.2;0.00862998523;0.009718815858;44.90818711
1946;1.5;0.008706824828;0.009680396059;44.90818711
1946;1.8;0.008662274449;0.009702671249;44.90818711
1946;2.1;0.00861060631;0.009728505318;44.90818711
1946;2.4;0.008714438619;0.009676589164;44.90818711
1946;2.7;0.008803378513;0.009632119217;44.90818711
1946;3;0.008919958239;0.009573829354;44.90818711
1946;3.3;0.008963126049;0.009552245449;44.90818711
1946;3.6;0.008983367666;0.00954212464;44.90818711
1946;3.9;0.009128709667;0.00946945364;44.90818711
1946;4.2;0.009210422739;0.009428597104;44.90818711
1946;4.5;0.009287836327;0.00938989031;44.90818711
1946;4.8;0.009146434215;0.009460591366;44.90818711
1947;0;0.007929219801;0.009655833163;43.5854178
1947;0.3;0.008060705952;0.009590090088;43.5854178
1947;0.6;0.008217901696;0.009511492216;43.5854178
1947;0.9;0.008275279605;0.009482803261;43.5854178
1947;1.2;0.008219819158;0.009510533485;43.5854178
1947;1.5;0.008261398852;0.009489743637;43.5854178
1947;1.8;0.008421519316;0.009409683406;43.5854178
1947;2.1;0.008412101214;0.009414392457;43.5854178
1947;2.4;0.008420823327;0.0094100314;43.5854178
1947;2.7;0.008586216072;0.009327335028;43.5854178
1947;3;0.008674273668;0.009283306229;43.5854178
1947;3.3;0.008648283921;0.009296301103;43.5854178
1947;3.6;0.008788324053;0.009226281037;43.5854178
1947;3.9;0.008735153745;0.009252866191;43.5854178
1947;4.2;0.008848481958;0.009196202084;43.5854178
1947;4.5;0.008939613177;0.009150636475;43.5854178
1947;4.8;0.008954547467;0.00914316933;43.5854178
1948;0;0.007933856644;0.00984404482;44.19511405
1948;0.3;0.008034051703;0.009793947291;44.19511405
1948;0.6;0.008148739161;0.009736603561;44.19511405
1948;0.9;0.008340582297;0.009640681994;44.19511405
1948;1.2;0.008398720782;0.009611612751;44.19511405
1948;1.5;0.008384192144;0.00961887707;44.19511405
1948;1.8;0.008344236146;0.009638855069;44.19511405
1948;2.1;0.008328961906;0.009646492189;44.19511405
1948;2.4;0.008377062165;0.00962244206;44.19511405
1948;2.7;0.00845376015;0.009584093067;44.19511405
1948;3;0.008608879453;0.009506533416;44.19511405
1948;3.3;0.00876596185;0.009427992217;44.19511405
1948;3.6;0.00887241615;0.009374765067;44.19511405
1948;3.9;0.009006783372;0.009307581456;44.19511405
1948;4.2;0.009128503039;0.009246721623;44.19511405
1948;4.5;0.00899375029;0.009314097997;44.19511405
1948;4.8;0.009090350948;0.009265797668;44.19511405
1949;0;0.008294804477;0.009660456259;44.18514719
1949;0.3;0.008565161646;0.009525277675;44.18514719
1949;0.6;0.008643505405;0.009486105795;44.18514719
1949;0.9;0.008627577886;0.009494069554;44.18514719
1949;1.2;0.008768566485;0.009423575255;44.18514719
1949;1.5;0.008931800049;0.009341958473;44.18514719
1949;1.8;0.008910726614;0.009352495191;44.18514719
1949;2.1;0.008789029444;0.009413343776;44.18514719
1949;2.4;0.008838959815;0.00938837859;44.18514719
1949;2.7;0.008850178117;0.009382769439;44.18514719
1949;3;0.008884020328;0.009365848334;44.18514719
1949;3.3;0.009065626428;0.009275045283;44.18514719
1949;3.6;0.009056628962;0.009279544016;44.18514719
1949;3.9;0.008963623628;0.009326046683;44.18514719
1949;4.2;0.009023509166;0.009296103914;44.18514719
1949;4.5;0.008999746997;0.009307984999;44.18514719
1949;4.8;0.009004941065;0.009305387965;44.18514719
1950;0;0.007557897909;0.009981105861;44.03217541
1950;0.3;0.007905890851;0.00980710939;44.03217541
1950;0.6;0.008075991418;0.009722059106;44.03217541
1950;0.9;0.00827897102;0.009620569305;44.03217541
1950;1.2;0.008348095568;0.009586007031;44.03217541
1950;1.5;0.00832849164;0.009595808996;44.03217541
1950;1.8;0.008473997933;0.009523055849;44.03217541
1950;2.1;0.008610912911;0.00945459836;44.03217541
1950;2.4;0.008477265783;0.009521421924;44.03217541
1950;2.7;0.008527115547;0.009496497042;44.03217541
1950;3;0.008484704998;0.009517702317;44.03217541
1950;3.3;0.008413362334;0.009553373649;44.03217541
1950;3.6;0.00861084714;0.009454631245;44.03217541
1950;3.9;0.008633320042;0.009443394795;44.03217541
1950;4.2;0.008744985427;0.009387562102;44.03217541
1950;4.5;0.008748524843;0.009385792394;44.03217541
1950;4.8;0.008771317518;0.009374396057;44.03217541
1951;0;0.008595986412;0.009957680753;45.61815667
1951;0.3;0.008594310806;0.009958518556;45.61815667
1951;0.6;0.008651458182;0.009929944868;45.61815667
1951;0.9;0.0085357012;0.00998782336;45.61815667
1951;1.2;0.008749056269;0.009881145825;45.61815667
1951;1.5;0.008772404231;0.009869471844;45.61815667
1951;1.8;0.008986158263;0.009762594828;45.61815667
1951;2.1;0.009041333862;0.009735007029;45.61815667
1951;2.4;0.009150997911;0.009680175004;45.61815667
1951;2.7;0.009138324523;0.009686511698;45.61815667
1951;3;0.009265109857;0.009623119031;45.61815667
1951;3.3;0.009226863093;0.009642242413;45.61815667
1951;3.6;0.009323145788;0.009594101065;45.61815667
1951;3.9;0.009257017888;0.009627165015;45.61815667
1951;4.2;0.009307646187;0.009601850866;45.61815667
1951;4.5;0.009215148112;0.009648099903;45.61815667
1951;4.8;0.00944100256;0.009535172679;45.61815667
1952;0;0.008170318479;0.01017097451;45.61962801
1952;0.3;0.008262157688;0.01012505491;45.61962801
1952;0.6;0.008396291644;0.01005798793;45.61962801
1952;0.9;0.008672087211;0.009920090148;45.61962801
1952;1.2;0.008774032352;0.009869117578;45.61962801
1952;1.5;0.008950434661;0.009780916423;45.61962801
1952;1.8;0.008762878227;0.00987469464;45.61962801
1952;2.1;0.008943436657;0.009784415425;45.61962801
1952;2.4;0.00902295281;0.009744657349;45.61962801
1952;2.7;0.009080611999;0.009715827754;45.61962801
1952;3;0.009185344026;0.009663461741;45.61962801
1952;3.3;0.00930853994;0.009601863784;45.61962801
1952;3.6;0.009370047655;0.009571109926;45.61962801
1952;3.9;0.009415076763;0.009548595372;45.61962801
1952;4.2;0.009366143259;0.009573062124;45.61962801
1952;4.5;0.009379437552;0.009566414978;45.61962801
1952;4.8;0.009393659232;0.009559304138;45.61962801
1953;0;0.008312912337;0.01004331882;45.43927995
1953;0.3;0.008439083606;0.009980233182;45.43927995
1953;0.6;0.008650021295;0.009874764338;45.43927995
1953;0.9;0.008604490373;0.009897529799;45.43927995
1953;1.2;0.008731451502;0.009834049234;45.43927995
1953;1.5;0.008921312841;0.009739118565;45.43927995
1953;1.8;0.008869961824;0.009764794073;45.43927995
1953;2.1;0.008989304902;0.009705122534;45.43927995
1953;2.4;0.009023856129;0.009687846921;45.43927995
1953;2.7;0.009059855828;0.009669847071;45.43927995
1953;3;0.009077544061;0.009661002955;45.43927995
